X,Y,True Label,Noisy Label,Predicted Label
2.5356074018331762,1.9504531955879183,1.0,1.0,1
-0.26961082818903115,0.41773550832988515,-1.0,1.0,-1
0.9749725638655591,1.0273619343146216,1.0,1.0,1
-1.5659896884678002,-1.7069530504703418,-1.0,1.0,-1
0.4637074296471979,0.6851271582931497,1.0,1.0,1
1.6023048839891953,1.4182987053528355,-1.0,-1.0,1
1.0431145165635147,0.06036237575252135,1.0,1.0,1
2.6218434524395153,0.8829283772280392,1.0,1.0,1
-1.727468889694894,-0.999282164689436,-1.0,-1.0,-1
1.491450260052382,1.0280885820850119,1.0,-1.0,1
2.094149588460751,0.5975362437675699,1.0,-1.0,1
-1.0575284921177177,-0.22265199745204026,-1.0,-1.0,-1
-1.2707460957568948,-0.6405074793138754,-1.0,-1.0,-1
2.082061026629558,0.6495731400392922,1.0,1.0,1
0.06068553089508666,0.37103999317141284,1.0,-1.0,1
1.6162578809039463,1.824397947380719,1.0,1.0,1
-1.143078790089384,-0.2864303881395299,-1.0,-1.0,-1
0.882412433477911,0.83214038645719,1.0,1.0,1
-0.5490017343320526,0.11348116726077197,-1.0,-1.0,-1
-1.768587071468409,-1.681384285980613,-1.0,1.0,-1
-1.6730481355941529,-1.3967613603212714,-1.0,-1.0,-1
1.5184433770437806,1.6443193641067728,1.0,1.0,1
3.11004766391327,0.7706054640813051,1.0,-1.0,1
0.8670608326436438,0.03440007220068018,1.0,-1.0,1
-1.7708306638441946,-0.8870515604154906,-1.0,-1.0,-1
-1.0330749755693958,-0.769713384229617,-1.0,-1.0,-1
1.5245529653437362,1.522298413919616,1.0,1.0,1
-0.7658727828204992,0.04406452208806072,-1.0,1.0,-1
-0.3771606790349966,0.4931480155061891,-1.0,1.0,-1
-0.16597370143903745,0.7128733549013656,-1.0,-1.0,-1
0.12432058602087692,0.8327659688876298,-1.0,-1.0,-1
1.5803912754323515,0.3278821178571075,1.0,1.0,1
-1.1284889875582755,-0.9660813963547948,-1.0,-1.0,-1
-0.705324438981058,-0.28425954088990113,1.0,1.0,-1
0.08268938528313885,-0.4774060348955705,1.0,1.0,1
2.019541008694442,0.7229305808878109,1.0,1.0,1
-0.7836875663857312,-0.4377331713022819,1.0,-1.0,-1
0.10769113159299293,0.11122471493962996,1.0,1.0,1
-0.5789655602386075,-0.8289685215388635,-1.0,1.0,-1
-0.2494781585797241,-0.49622529419209277,-1.0,-1.0,-1
-1.6051236137749454,-0.6571642593330377,-1.0,-1.0,-1
-1.6474098810527944,-1.3025210811767476,-1.0,-1.0,-1
-0.682467746985524,-0.6747779749129501,-1.0,-1.0,-1
1.694020528071079,0.24167788889154004,1.0,-1.0,1
-0.11179836636393614,-0.0857053346239827,1.0,-1.0,-1
1.504120040129521,1.455048456235793,1.0,1.0,1
-1.5000928311972268,-0.6633717161363962,-1.0,-1.0,-1
-0.7877354846996393,-0.1795075652340643,-1.0,-1.0,-1
0.9755522504851941,1.8641664119699095,-1.0,-1.0,1
-0.5021641579598166,0.3735581278180201,-1.0,1.0,-1
-2.47861496620271,-2.3534748291718137,-1.0,-1.0,-1
-2.645543283313217,-1.4847278227526626,-1.0,-1.0,-1
1.9702216401692776,1.5915404114602212,1.0,-1.0,1
3.0575442072688706,2.3477265124901834,1.0,1.0,1
0.671214025928417,1.6430230732889937,1.0,-1.0,1
-0.22689412724688318,0.23396205260010516,-1.0,-1.0,-1
1.950291991927858,0.3030110291304721,1.0,-1.0,1
0.3864528474147704,0.0028639020909471923,1.0,1.0,1
2.513851977227568,1.9734465719762033,1.0,1.0,1
-1.3494623579711225,-0.6334154855965601,-1.0,-1.0,-1
2.575786294354497,0.9966355796582601,1.0,-1.0,1
-1.8223761000192138,-1.4725462454348381,-1.0,-1.0,-1
-1.2018126732978798,-0.3475226162735641,-1.0,-1.0,-1
-2.2852388825480987,-2.3873158118295374,-1.0,-1.0,-1
1.2314429277460666,0.3831876279506361,1.0,1.0,1
1.6550154918824185,0.5071979244475513,1.0,1.0,1
1.4845542188681917,0.3838666170937618,1.0,1.0,1
0.08700064040381528,-0.07412580993977567,-1.0,-1.0,1
1.381911825102308,0.7521022416880138,1.0,-1.0,1
1.8538338779364496,0.5921143407718824,1.0,-1.0,1
-0.8256003025568693,-0.8360239255070179,-1.0,-1.0,-1
-0.6566096928810705,-0.504218634120772,-1.0,-1.0,-1
-1.060590821250998,-0.7076689290814554,-1.0,-1.0,-1
0.2386615243553014,-0.13310987664034932,1.0,-1.0,1
-0.2510281101843329,0.4810286197316348,-1.0,-1.0,-1
1.4358259257125763,1.529327716928078,1.0,1.0,1
-1.2353028800674697,-0.28588826690413266,-1.0,-1.0,-1
0.3913239241351757,0.3047390150727097,1.0,1.0,1
-0.7692046767737861,-0.22736608833712835,1.0,1.0,-1
-2.9490030398593987,-1.7768864946809741,-1.0,1.0,-1
-1.9354695765761063,-1.2276648438641276,-1.0,-1.0,-1
-2.9533822456342915,-2.8658915395963365,-1.0,-1.0,-1
-0.3795947325287168,-0.5222390965091306,-1.0,1.0,-1
-0.5962572812880601,-0.34515436627642915,-1.0,-1.0,-1
0.627037813078847,-0.011797322804167811,1.0,-1.0,1
1.5249098992438879,1.1624468765157545,1.0,-1.0,1
0.04311847321070639,0.6402593273198507,-1.0,1.0,-1
0.4418563683073101,0.49330297492034825,1.0,1.0,1
2.2129336142507126,1.807769445947192,1.0,1.0,1
-1.5236762316203218,-0.535806700000858,-1.0,1.0,-1
1.535263433639202,0.6221477255101122,1.0,1.0,1
-1.6593600326640687,-1.6582369152708236,-1.0,-1.0,-1
1.3781050961562886,1.2161328290801987,1.0,1.0,1
1.0224870372708,1.2067022394875873,1.0,1.0,1
-0.3883639895392692,-0.18406230734046328,1.0,-1.0,-1
0.6905122593748597,0.594944608665221,1.0,1.0,1
-0.21520251457705175,-0.30834308801214705,1.0,1.0,-1
1.2245643810357891,0.4438794415654762,1.0,1.0,1
-0.18593693850359738,0.3666028109178124,-1.0,1.0,-1
0.42925481841985325,0.22436761444386652,1.0,1.0,1
-1.4534203155141021,-1.4259452345489005,-1.0,-1.0,-1
1.3443854465983303,1.9938141594990004,1.0,1.0,1
-0.1369087237080997,0.01673741245776549,-1.0,-1.0,-1
-0.5330567240697552,-0.26174639587513343,-1.0,-1.0,-1
0.47075101276124864,0.15847605654706842,1.0,1.0,1
-1.6626567042493323,-0.7688824988613001,-1.0,-1.0,-1
3.10087689696406,1.3192239508867527,1.0,1.0,1
2.0310641942484926,0.6300773158265821,1.0,1.0,1
0.781994843721764,-0.12039734848369912,1.0,1.0,1
0.12044637485036436,0.8655559060721938,-1.0,-1.0,-1
-0.9662652383008334,-0.9631127035039393,-1.0,1.0,-1
2.0853583580972783,2.7009934774942796,-1.0,-1.0,1
-0.49859477587852896,-0.4710605666905008,-1.0,-1.0,-1
1.4785148741415162,1.0149395827837888,1.0,1.0,1
-0.4570471539411478,0.015258431140298182,1.0,1.0,-1
0.4307063114705434,0.2655543791404483,-1.0,-1.0,1
-0.42004087035442406,-0.24929081332303268,-1.0,1.0,-1
0.3502301327533558,0.6334933778043444,1.0,1.0,1
1.1963411086191014,0.13635341279350222,1.0,1.0,1
-0.3457037432572341,0.11753921169601762,-1.0,-1.0,-1
-0.09852886868813626,-0.08842651813374594,1.0,1.0,-1
1.3715611407635762,0.4267069784358154,1.0,1.0,1
2.257331084521656,1.6835774508808148,1.0,1.0,1
0.056251911761057594,0.15018525105322195,-1.0,-1.0,1
0.5976484799589903,0.1168318972147305,1.0,-1.0,1
-1.652154069850426,-0.6898479162547181,-1.0,-1.0,-1
-1.9320164297118942,-1.2153330594268905,-1.0,-1.0,-1
1.280366751149836,0.4642345546388528,1.0,1.0,1
-2.249821083006942,-1.5537552595433852,-1.0,-1.0,-1
-2.4559856906110475,-1.8031700439216392,-1.0,1.0,-1
0.5591328822828161,0.5034553063536417,1.0,1.0,1
-2.104042667226138,-1.2340865943977626,-1.0,-1.0,-1
1.4956773101937577,0.27603960750642836,1.0,-1.0,1
0.8890002213179025,1.445033267255075,-1.0,-1.0,1
1.4311671639886367,0.24073125626406394,1.0,-1.0,1
0.6920788573452177,0.21505437544065983,1.0,1.0,1
0.8934815397474138,1.2528720272596463,1.0,1.0,1
-1.7953664486942182,-1.4770690521592567,-1.0,-1.0,-1
-0.015597207156671455,-0.18084255263070836,1.0,1.0,1
0.5579254602054773,0.19123492996010316,1.0,1.0,1
0.6138206274694418,1.0814955669497084,-1.0,-1.0,1
0.7993522768623984,0.5448336511137679,1.0,1.0,1
0.16208377371655802,0.06664243061453864,1.0,1.0,1
-1.380113889051662,-0.45743290865115743,-1.0,-1.0,-1
-0.6533492270917043,-0.590348320959618,-1.0,-1.0,-1
1.2251011792167172,0.9416243088643143,1.0,-1.0,1
1.085650367244081,0.9882175735220468,1.0,1.0,1
1.0861869408288038,0.02312850177043421,1.0,1.0,1
0.15031879599749876,1.0819145887055088,-1.0,-1.0,-1
1.376185877258827,0.5706709785484858,1.0,1.0,1
0.13615432349816925,0.7393014085830429,-1.0,-1.0,-1
-0.36696935555789867,0.34461095296692923,-1.0,-1.0,-1
0.3930712063356454,-0.08742781640800157,1.0,-1.0,1
0.38066903293912935,0.09158270408598633,-1.0,1.0,1
-1.8797654540761135,-1.6389634529756776,-1.0,1.0,-1
-0.9628745279257019,-0.04046516770942977,-1.0,-1.0,-1
-2.0763218535352115,-1.8147221518940153,-1.0,1.0,-1
0.23562138809556332,1.0405971167835257,-1.0,-1.0,-1
2.123656673239898,1.5669164741820005,1.0,1.0,1
-0.3898900402383826,0.38038177930930706,-1.0,-1.0,-1
1.609536958098995,0.5005514424649573,1.0,1.0,1
-0.43750117028249913,0.6101384928232177,-1.0,1.0,-1
-0.5073351468031988,-0.5719665025624808,-1.0,-1.0,-1
-1.4337104596783445,-1.2768722580435155,-1.0,-1.0,-1
-0.475111588368611,0.1345611329057675,-1.0,-1.0,-1
-1.1263097695780182,-0.33304792542267,-1.0,-1.0,-1
0.2511754267102828,-0.08447750671586614,-1.0,-1.0,1
-0.33559229755375064,-0.16143732814688785,-1.0,-1.0,-1
2.3576940626948146,1.204046916034432,1.0,1.0,1
0.6396935214966872,0.36617885000357203,1.0,1.0,1
0.3999776547795838,0.01907346402162774,1.0,1.0,1
1.4807062991915665,1.1839256982260662,1.0,-1.0,1
1.4227591204972196,0.3981270181890945,1.0,1.0,1
-0.46462740029085026,-0.3079856431760596,-1.0,-1.0,-1
0.5970147304993001,0.1307186401749445,1.0,-1.0,1
0.035107805290283345,0.8496455127227948,-1.0,-1.0,-1
1.0562266403763885,0.2822968368073086,1.0,1.0,1
-1.906060918279914,-1.0966382834802166,1.0,1.0,-1
1.1133936180784672,0.2574441615083047,1.0,-1.0,1
0.8833352846427747,0.5003464278266594,1.0,1.0,1
0.8614608874947957,1.4165116484378022,1.0,-1.0,1
-2.054766517545162,-0.9626406583763044,-1.0,-1.0,-1
-1.2818185801129387,-1.2196368325891285,-1.0,-1.0,-1
1.6888011990530356,1.527125047026807,1.0,1.0,1
-1.3294553327350038,-1.0799686232555932,-1.0,-1.0,-1
-2.7445188668056963,-1.8188082246085315,-1.0,-1.0,-1
-0.41477717531616487,0.15233270355782258,-1.0,-1.0,-1
-0.506438631403785,-0.3851336843939405,-1.0,-1.0,-1
-0.6593610319228378,0.010559477641932775,1.0,1.0,-1
2.3507726842438985,0.7273902506588413,1.0,1.0,1
-1.4197086191298387,-0.5513055450017712,-1.0,-1.0,-1
0.5036655774064289,0.6805821548797615,1.0,1.0,1
0.9683563133355583,0.7658887805674741,1.0,1.0,1
0.5838418342441192,1.2631289895997266,-1.0,-1.0,1
0.7562390080932508,0.05651496705523408,1.0,1.0,1
2.028514777283844,0.6867118122048562,1.0,1.0,1
0.3865692142267714,0.3787907917966234,-1.0,1.0,1
3.240429125729816,0.7112834780494407,1.0,1.0,1
0.5625466909143091,0.3508205360663984,1.0,1.0,1
-0.2680059280567758,0.5538441834852522,-1.0,1.0,-1
-1.7240770632442182,-1.0398788338888258,-1.0,1.0,-1
2.0475020552372802,0.8579665640648246,1.0,1.0,1
-0.2549896613840201,-0.44403750966323446,-1.0,-1.0,-1
1.8268610420514402,1.3391849908786266,1.0,1.0,1
-0.018417855750829437,0.7977185339513995,1.0,1.0,-1
1.8662493575353372,1.703178685489959,1.0,1.0,1
1.0865235713574675,0.21397234145744146,1.0,-1.0,1
1.1461797188745972,0.8392366078381138,1.0,1.0,1
-1.2100245169166413,-0.6294719563271804,-1.0,1.0,-1
0.6819263988195324,0.5158169412945908,1.0,1.0,1
-0.01882370744280626,0.6648851016104482,-1.0,-1.0,-1
0.4719493517736909,0.7194067290873805,1.0,1.0,1
-2.6148974983564264,-2.738542778309364,-1.0,-1.0,-1
1.7241109715695058,0.5972952545047271,1.0,-1.0,1
1.1443756493347261,0.9409631105111417,1.0,1.0,1
-1.4490443145443788,-1.356222290521878,-1.0,-1.0,-1
-1.2366895242925469,-1.3048296064896439,-1.0,1.0,-1
1.7418833351799505,0.6273362229271707,1.0,1.0,1
-0.12855559587787835,0.18006834415867098,1.0,1.0,-1
-0.5130086038779791,0.4526109116152375,-1.0,-1.0,-1
-0.7550492102002437,-0.4054900515536587,1.0,1.0,-1
1.311580779058678,0.4793681774434502,1.0,1.0,1
-2.1005681010355888,-1.8535773200002565,-1.0,-1.0,-1
1.5895215099479825,0.3261532742295618,1.0,1.0,1
1.0674364427411889,1.3865858604873778,1.0,1.0,1
0.07162660164100232,0.7361747697363545,-1.0,1.0,-1
0.7003023477482369,0.6021741733800902,-1.0,-1.0,1
0.11455820032036634,-0.22315504338816874,1.0,1.0,1
-1.1529046924438817,-0.38464986787704974,-1.0,1.0,-1
1.1695083190806712,0.14172669934336643,1.0,1.0,1
1.132486631633702,0.852129330855741,1.0,1.0,1
0.6222072413903654,0.08962376212766084,1.0,1.0,1
2.452151705476481,1.9284943646036432,1.0,1.0,1
2.091917131505284,0.6626527677374507,1.0,1.0,1
-0.9545692935461566,-0.22502820212166375,-1.0,-1.0,-1
-1.8156722270885628,-1.7802781207308342,-1.0,-1.0,-1
0.19770399344973666,0.08839232207065968,-1.0,-1.0,1
-1.8816946018319483,-1.1361602355529552,-1.0,-1.0,-1
-0.4810045472694915,-0.7262734021622618,-1.0,1.0,-1
-1.2887862730546424,-0.3701058865309324,-1.0,-1.0,-1
0.20281286895294937,0.3486489187784203,-1.0,-1.0,1
-0.43627101755141495,0.5205390421373608,-1.0,-1.0,-1
1.7421660175006441,0.529483684665072,1.0,1.0,1
1.6224848906282603,0.10562646608376555,1.0,-1.0,1
1.6571974947138288,0.6784610178016793,1.0,-1.0,1
-0.284774915785325,-0.5363438271044747,-1.0,1.0,-1
1.2019944031211247,0.3439615261034288,1.0,1.0,1
1.439680796533014,1.4240890938139634,1.0,1.0,1
1.2542338473155115,0.3218636741208264,1.0,1.0,1
0.603427453425768,1.1567557149084,1.0,1.0,1
-1.3665026553270854,-1.3536496386228212,-1.0,-1.0,-1
1.5886290986362592,1.0739251801861096,-1.0,-1.0,1
-0.7672291793450887,-0.7331340926897157,-1.0,-1.0,-1
-0.34866926549148336,-0.14120559043093667,1.0,1.0,-1
-2.271213549425278,-1.1687070222117526,-1.0,-1.0,-1
1.6908261266332865,0.5993617429856664,1.0,-1.0,1
1.2120421234749326,0.6290061216739018,1.0,1.0,1
0.7761767876541834,0.42748304831930706,1.0,1.0,1
-0.7032691964068762,-0.8009816090571409,-1.0,-1.0,-1
0.4262726651635461,-0.05035678296460345,1.0,1.0,1
2.3955649522508486,1.0671513719960133,1.0,1.0,1
1.844313401329059,0.7841003391757253,1.0,-1.0,1
-0.03186304992523781,0.8823634421199893,-1.0,-1.0,-1
0.9380089968218706,0.9985899668154047,1.0,1.0,1
0.261115883267494,-0.16536143712613705,-1.0,-1.0,1
1.8798684785218591,1.5838954972501964,1.0,1.0,1
-1.4207605157777108,-0.5831482779365593,-1.0,1.0,-1
-1.2736081731993323,-1.1090587823598341,-1.0,-1.0,-1
-3.2465987947537625,-2.913978580995058,-1.0,-1.0,-1
2.1523030468130377,0.37238522136023533,1.0,1.0,1
0.33481758157949026,0.9679934212818684,-1.0,-1.0,1
-1.2483509580201737,-0.2460153007151257,-1.0,1.0,-1
0.09105823817483172,0.017217882110329746,-1.0,-1.0,1
1.280837695329207,0.4597561535311125,1.0,1.0,1
0.38863959206047183,0.34267656565157834,1.0,1.0,1
1.7847477908228804,0.49471586556708025,1.0,1.0,1
-0.3641925870417342,0.4363336817229345,1.0,1.0,-1
-2.0164937944972294,-2.026012083164141,-1.0,-1.0,-1
0.1576065801658697,0.3682621527928277,-1.0,1.0,1
0.5475981873916422,0.30556325428678777,1.0,1.0,1
-0.8719176999928868,-0.24447775981500344,1.0,1.0,-1
-0.17345586768453358,0.6999731335549807,-1.0,-1.0,-1
1.4250040702464337,0.2527693730663393,1.0,-1.0,1
-3.25329042593571,-2.724509279853111,-1.0,-1.0,-1
0.13627184357152378,0.15384171928659363,-1.0,1.0,1
2.3206288648133135,0.5843557959344664,1.0,1.0,1
0.006721471997725215,-0.2042499833279335,1.0,-1.0,1
1.6936232454062823,1.5595694035657706,1.0,1.0,1
0.47667226781785177,-0.22264469962443256,1.0,1.0,1
1.081630482692356,0.8406134807631587,-1.0,-1.0,1
-1.7377867200408161,-1.5665009164949377,-1.0,-1.0,-1
-0.9541620982133785,0.04536516920817297,-1.0,-1.0,-1
-1.1693586758325734,-0.7223527664742673,1.0,-1.0,-1
1.5927566180951835,0.6281103351466564,1.0,1.0,1
-0.8189902001458433,-0.28106146068578247,-1.0,1.0,-1
1.6595571397310178,1.702367333987309,1.0,1.0,1
0.6147971503260181,0.40442502595792557,1.0,1.0,1
1.9979781080923074,0.7730080698027105,1.0,1.0,1
-0.49856872907525296,-0.03896565698035738,1.0,1.0,-1
-3.1048903735757354,-2.5385157817891804,-1.0,-1.0,-1
1.3740832398762421,0.6259010869206914,1.0,1.0,1
-1.38340681800908,-1.468562653771995,-1.0,-1.0,-1
0.45652718262581193,0.4796358803713605,-1.0,-1.0,1
-0.9791561769782389,-0.8952012021233894,-1.0,-1.0,-1
-0.8885736294810322,-0.1118114809848025,-1.0,-1.0,-1
-0.6382065885237529,-0.040015834042137176,-1.0,-1.0,-1
0.1608578114774316,-0.21818702794086128,1.0,1.0,1
0.6381492845924701,0.7438848030668987,1.0,1.0,1
0.23293029202327264,0.34215124139195374,1.0,1.0,1
-2.23021203646164,-1.1276045947975992,-1.0,-1.0,-1
-0.760701561971239,-0.8207733642120111,-1.0,-1.0,-1
1.108276176820289,0.1630538273145631,1.0,1.0,1
1.8524184631469358,0.5308877272784172,1.0,1.0,1
0.9729017512818303,0.5562414310380284,-1.0,-1.0,1
-3.175101633106073,-2.4112587650864596,-1.0,-1.0,-1
-0.4922287236028988,-0.5632754944598007,-1.0,-1.0,-1
1.827253108325814,1.599049178073942,1.0,1.0,1
0.6184523385705725,0.5728133464395598,-1.0,-1.0,1
0.12528171554204992,-0.09101632526939234,1.0,-1.0,1
0.13923348424419268,0.19485126398790087,-1.0,1.0,1
-0.4031031051612859,-0.3067120088492493,-1.0,-1.0,-1
0.10837417730605292,-0.2882869870226065,1.0,-1.0,1
-0.5658915587706834,0.1644366861273778,-1.0,-1.0,-1
-2.618864389303315,-1.8247862576914515,-1.0,1.0,-1
0.2585606142188668,1.218150802620888,-1.0,-1.0,-1
-1.0106326268716508,-0.33086074641042346,-1.0,1.0,-1
2.632909269743121,0.8269617063575703,1.0,1.0,1
-0.7859541183990539,-1.1467058217350223,-1.0,-1.0,-1
-1.0357151676414076,-0.2407631127794909,-1.0,-1.0,-1
-2.0055367575012935,-1.823853181816166,-1.0,-1.0,-1
-0.18713229038674206,1.0181355007332666,-1.0,1.0,-1
0.2849955892142296,-0.11204639003077894,1.0,1.0,1
-0.2711076940270515,-0.17508232553560885,-1.0,-1.0,-1
-0.08475364440742905,-0.5640974137277649,1.0,1.0,-1
1.6175447648994714,1.0321125251259993,1.0,1.0,1
-1.0282562442438081,0.04373629818485515,-1.0,-1.0,-1
1.371052367728955,1.1514980109061281,1.0,1.0,1
-0.9050337435711435,-0.24351677636096541,-1.0,-1.0,-1
0.16117943341109364,0.2466924189564175,-1.0,-1.0,1
0.2613340952990115,0.9443760830282794,-1.0,-1.0,-1
-1.8027230400363943,-1.8672160095715362,-1.0,-1.0,-1
0.9373523732631301,0.10901452109423479,1.0,-1.0,1
-3.188547893615444,-2.707483582176209,-1.0,-1.0,-1
0.9917982215266451,0.16462030384101614,1.0,-1.0,1
2.2048821019474545,1.958768568213712,1.0,1.0,1
-0.13384147923399725,-0.31671822064984156,1.0,-1.0,-1
-1.7788506263274269,-1.673888439620325,-1.0,-1.0,-1
0.679173959682194,-0.05551257257730153,1.0,1.0,1
-0.48772866718290886,-0.37677843513166887,-1.0,-1.0,-1
-1.7760283599798954,-1.4861375824590466,-1.0,-1.0,-1
0.5021105013365357,0.276221617175547,-1.0,-1.0,1
2.350621993798198,0.718436773165829,1.0,1.0,1
-0.598228738445473,0.051588246503335315,1.0,1.0,-1
-0.04524505597268069,-0.22818235020829492,1.0,1.0,1
2.835110575210206,0.4212813124443429,1.0,1.0,1
1.6612718834179663,0.46460720345117734,1.0,1.0,1
0.4596276402947346,0.4696886087177808,1.0,-1.0,1
-0.43229532826921213,-0.35525472359566773,1.0,1.0,-1
0.6959637078718885,1.428295123356596,-1.0,-1.0,1
-0.42717573901786976,-0.8055081097957877,-1.0,-1.0,-1
-0.7438812981271015,-0.9567441033103081,-1.0,-1.0,-1
1.413616158563622,0.4499420119216988,1.0,1.0,1
0.11705221083418571,0.3996182080146231,1.0,1.0,1
0.5343911895137244,0.0850334187870072,1.0,1.0,1
1.8598551293355343,1.6796687578748812,1.0,1.0,1
-0.0366450521907169,0.8761147594212813,-1.0,1.0,-1
0.08096406638160925,0.13179617339106298,1.0,-1.0,1
-1.4837157819112998,-0.41777156727613973,1.0,1.0,-1
1.2104749529592678,0.8576686687956799,1.0,1.0,1
-0.3531615758462012,0.19310969175908957,1.0,1.0,-1
1.429231980429794,0.5474965019131445,1.0,1.0,1
1.0950744906522956,0.9277049555633677,-1.0,-1.0,1
-2.4256909907463893,-2.1631575714908773,-1.0,-1.0,-1
-1.4614806854554385,-0.6277076460774984,-1.0,-1.0,-1
-0.05624584678742284,0.8034806918716259,-1.0,-1.0,-1
-2.5178978878485063,-1.6658995400055052,-1.0,-1.0,-1
1.8695310564417613,1.4784967603175636,1.0,1.0,1
-3.5270950393612246,-3.3642946373074243,-1.0,-1.0,-1
1.583790177615126,0.7198315307284001,1.0,1.0,1
0.5257318498094752,-0.012815152114064591,1.0,1.0,1
-0.20926177548615432,0.26824897026436917,-1.0,1.0,-1
0.3238715867020352,1.147127828910985,-1.0,-1.0,-1
-1.192330577148859,-0.5257486579258209,-1.0,-1.0,-1
1.4880312390914956,0.5614514728766138,1.0,1.0,1
-0.3468500055216377,-0.2955439367817461,1.0,1.0,-1
-0.1624263271986044,-0.024470084070024007,-1.0,-1.0,-1
-3.6005260926196017,-3.518513540502821,-1.0,-1.0,-1
-1.5551678619232003,-1.6640430687929024,-1.0,-1.0,-1
-0.44041584884556517,-0.17142905321718782,-1.0,-1.0,-1
-2.9817561711947755,-1.926175504909037,-1.0,-1.0,-1
0.9448835312951465,0.8373909798935534,1.0,1.0,1
-1.2743572873903446,-1.0207458429198966,-1.0,-1.0,-1
-3.2954072416400435,-2.852025734445915,-1.0,1.0,-1
1.3681394219863268,1.367991604718568,1.0,1.0,1
-0.3812111103595852,-0.21481622212821788,-1.0,-1.0,-1
-0.4853874930872185,-0.5847834842364356,-1.0,-1.0,-1
-0.23234759812423933,0.7085908329600394,-1.0,-1.0,-1
1.1699949881730187,0.26903193318931673,1.0,1.0,1
-0.9881244588127016,-1.3753236297962435,-1.0,-1.0,-1
0.4332742188950244,0.20946264528806852,1.0,1.0,1
0.10584062062679489,0.30787978934954213,1.0,1.0,1
0.7336129044726811,0.22966622339714376,1.0,-1.0,1
1.3182148080951985,1.7065736902245803,1.0,1.0,1
1.0237381925329687,0.9912672309548508,1.0,1.0,1
1.4923319246403073,0.5303006358554524,1.0,1.0,1
0.47966342651392224,0.06964834481332267,1.0,-1.0,1
-1.5608503486965395,-1.168351669238305,-1.0,-1.0,-1
-0.7200790373214894,-0.6610431100914389,-1.0,-1.0,-1
1.1383017817374532,0.6922828016016674,1.0,-1.0,1
-1.331374903635151,-1.2767495297844365,-1.0,-1.0,-1
1.4018968156593572,1.1908091804801901,1.0,-1.0,1
1.0221361927734245,0.7530748357113016,-1.0,-1.0,1
1.9291047757485082,1.8845180641386987,1.0,1.0,1
2.0313368637728324,0.6425892762830384,1.0,1.0,1
0.5911267130142437,0.6746080950748622,1.0,1.0,1
-1.4336737629104497,-1.254892675548809,-1.0,-1.0,-1
1.8721318161334277,0.5846098460557895,1.0,1.0,1
-0.1861362631173915,-0.34171688216374624,1.0,1.0,-1
2.045559073942124,1.2537650131353197,1.0,1.0,1
0.07622600112274802,0.16712369184884832,1.0,1.0,1
0.5063319755266575,1.1161928997563524,1.0,1.0,1
-2.2346548264743182,-1.4147677838889317,-1.0,-1.0,-1
1.0520526695284311,0.5672231270585132,1.0,-1.0,1
-1.3019904150448665,-0.35872877233992073,-1.0,-1.0,-1
0.5375095307884392,0.2607077047154405,1.0,1.0,1
-1.1969318554603792,-0.3478830878258602,-1.0,-1.0,-1
-0.06693384572698158,0.9679833367665138,-1.0,1.0,-1
-0.8939128446683777,-1.0470348038210366,-1.0,-1.0,-1
1.0471789750558191,1.4893879736045845,1.0,1.0,1
-1.098989054670222,-0.4488079464069304,-1.0,-1.0,-1
0.24766415480130133,0.07440088162365968,1.0,1.0,1
1.3429357830452335,0.2077969494180426,1.0,1.0,1
1.7146898441377987,1.1883992241195411,1.0,1.0,1
-0.08976015915024038,0.42749981425879885,-1.0,-1.0,-1
0.6435627239173662,0.329131729015175,1.0,1.0,1
0.5060637684791226,0.37022690268994063,1.0,1.0,1
-0.45534948974377376,-0.3108842736413837,1.0,-1.0,-1
1.6752093265413281,0.19880450216828477,1.0,1.0,1
-0.9918493666990936,-1.1223939853502964,-1.0,-1.0,-1
-1.6144869556195034,-1.4508957620893939,-1.0,-1.0,-1
1.8621845754835749,1.4208828324065872,1.0,1.0,1
-0.9193818808961289,-0.8214533324301987,-1.0,1.0,-1
-0.2457318437255076,0.38815451640723775,-1.0,-1.0,-1
1.949040025601342,1.7539248974999444,1.0,1.0,1
-1.1574462462679747,-0.5062229950617264,-1.0,-1.0,-1
-0.10383687883510628,-0.10629934283797791,1.0,-1.0,-1
0.5425083153647237,-0.07635897674857768,1.0,1.0,1
0.9490769130519496,0.07318529800577388,1.0,1.0,1
-1.7244139340086062,-1.4927230630971058,-1.0,-1.0,-1
0.3554506357460355,1.0074188811779445,1.0,1.0,1
0.1846380763886839,-0.3474606933243871,1.0,1.0,1
0.16098606563004547,0.5704787170479436,-1.0,-1.0,1
1.6832013228222589,0.643519143605213,1.0,1.0,1
0.6042297551150295,0.4213721723112654,1.0,-1.0,1
-2.071941176015985,-1.1327544009572563,-1.0,-1.0,-1
0.0353762104922406,-0.007831734933572804,1.0,-1.0,1
-1.269654382870217,-0.8376247747940053,1.0,-1.0,-1
-0.4874816053470341,0.08124549047416475,1.0,1.0,-1
-0.2398820036522844,-0.4260552178948718,-1.0,-1.0,-1
1.8352559010745262,1.3688125748550737,1.0,1.0,1
0.4302949300936364,-0.03481520685446044,1.0,1.0,1
2.1890806497726167,1.4769755135651454,1.0,1.0,1
-1.0949421112596298,-0.2870528542939288,-1.0,-1.0,-1
-1.1230808820698353,-0.4188194286741662,-1.0,-1.0,-1
-0.7303312138703649,-0.8203856024489109,-1.0,-1.0,-1
