X,Y,True Label,Noisy Label,Predicted Label
0.6580101187220092,0.6445900942095434,1.0,-1.0,1
-0.1275148435846043,-0.030266869649637804,1.0,-1.0,-1
0.04894996124778561,0.595254633048721,1.0,1.0,-1
-1.4719053738566688,-1.3834024478214066,-1.0,-1.0,-1
-2.054649401368655,-1.3716620072306558,-1.0,1.0,-1
-1.6823215978252137,-1.5366324329519816,-1.0,-1.0,-1
-1.177139561662713,-0.9202361646113038,-1.0,-1.0,-1
0.04509937316945756,-0.33245560386075107,1.0,-1.0,-1
-1.118987190992498,-0.9866105462286477,-1.0,1.0,-1
-0.8166344687719839,-0.0500997449782249,-1.0,-1.0,-1
-2.563862820248591,-1.7047400434636844,-1.0,1.0,-1
-1.7687420896757402,-1.6499316307637217,-1.0,-1.0,-1
-0.722921809791752,-0.12261692940491753,1.0,-1.0,-1
0.5176613539672965,0.8296117197946319,1.0,1.0,1
0.022114347430426062,0.3700514853227351,1.0,1.0,-1
1.5671067534399281,0.39896099585163747,1.0,1.0,1
-1.0403727958626798,-0.7962207848574693,-1.0,-1.0,-1
1.6396893439616766,1.4297799452678153,1.0,-1.0,1
-0.5572210184282993,-0.5479273712930822,-1.0,-1.0,-1
0.7089089467524645,0.33581890877710047,1.0,1.0,1
-0.8530342148318035,-0.6754825939120644,-1.0,-1.0,-1
-0.8094114165968083,0.21807368929384507,-1.0,1.0,-1
-0.2517504593110126,0.27889661042555564,-1.0,1.0,-1
0.35710492523663784,0.21578900839002962,1.0,-1.0,1
-0.1313689588957766,0.6141146885513986,-1.0,1.0,-1
2.5185297137800235,2.416654919015519,1.0,1.0,1
-1.9434585721398374,-1.6794761078862481,-1.0,1.0,-1
0.6143418137788466,0.4299299962532603,1.0,-1.0,1
0.6099447593560462,0.7945043757507805,1.0,-1.0,1
-0.04766666723436197,-0.46509221061411227,1.0,1.0,-1
1.508399840605462,0.6081812508572111,1.0,-1.0,1
1.3356996352912867,1.1952886046513143,1.0,1.0,1
-1.3405901595511303,-0.44862243480850383,-1.0,-1.0,-1
2.653705647223088,0.5850501812824485,1.0,-1.0,1
1.528754306657195,0.42625550446402705,1.0,-1.0,1
-1.3349998002437584,-1.4360355962389932,-1.0,-1.0,-1
0.09037450993147322,-0.024990564013852055,1.0,-1.0,-1
-0.6842494722840973,-0.5841949569595344,-1.0,-1.0,-1
-1.2506247402228927,-0.7877403225149505,-1.0,-1.0,-1
-2.0723219982201684,-1.1353520457439044,-1.0,-1.0,-1
-2.37163553678497,-1.5725104488708648,-1.0,-1.0,-1
0.9708119379807847,1.35329676965266,-1.0,-1.0,1
1.2478937087192692,0.3514884278742501,1.0,-1.0,1
0.3207560977194709,0.3370656409404647,1.0,1.0,1
-0.5190130319983507,0.5505947918043371,-1.0,-1.0,-1
-0.9756763449440644,-0.7296509520712605,1.0,1.0,-1
-0.2960797977398063,-0.35675323678177073,-1.0,1.0,-1
-1.1979443216817005,-0.3889982646702295,-1.0,-1.0,-1
-0.14659237711927398,-0.20481667796411931,-1.0,-1.0,-1
1.7176833310213517,0.282476672787208,1.0,-1.0,1
0.9014524431013972,0.03888813683039989,1.0,-1.0,1
-1.6175065558194568,-1.4132232261694813,-1.0,-1.0,-1
-2.0242367209967154,-1.2120852673156162,-1.0,-1.0,-1
-0.7218060165841211,0.4918963627104641,-1.0,1.0,-1
-0.8024561035131411,0.05111361092510998,-1.0,-1.0,-1
2.4377050934090008,0.5249372053472597,1.0,-1.0,1
-1.7820990844784625,-1.809435258268498,-1.0,-1.0,-1
-0.3457037432572341,0.11753921169601762,-1.0,1.0,-1
1.018869119853306,0.7570256770700143,1.0,-1.0,1
-2.1721451555684066,-2.01927409651816,-1.0,1.0,-1
1.4864037490465145,0.23296101428364605,1.0,1.0,1
-1.9619610044913942,-1.023981200821462,-1.0,-1.0,-1
1.8196045115849224,0.5545589161184429,1.0,1.0,1
0.6659901260437296,0.19571781082584544,1.0,1.0,1
1.4040094941189822,1.3410757593700136,1.0,1.0,1
0.5441006656115643,0.4248355501543838,1.0,1.0,1
-1.4776065426057627,-0.5090672225474985,-1.0,-1.0,-1
0.13133127306098502,0.11672858920984289,-1.0,1.0,-1
-1.6218475941318593,-1.1746505874867497,-1.0,-1.0,-1
-1.4128331740095579,-1.3442950999487078,-1.0,1.0,-1
0.8573853975142403,0.0020429041566073784,1.0,1.0,1
-1.3105545093471054,-1.2131892193757883,-1.0,-1.0,-1
-2.7641078744125513,-2.0257386336563106,-1.0,-1.0,-1
-1.349666146956851,-0.49516531454460827,-1.0,-1.0,-1
1.1693587317771794,1.6976074552530587,1.0,1.0,1
-1.2353444316517626,-0.050427257781807226,-1.0,-1.0,-1
-1.2406184369401498,-0.43957800430084065,-1.0,-1.0,-1
-0.31359351143824155,0.05060781852604878,1.0,1.0,-1
0.823636082569122,-0.14289256411255777,1.0,1.0,1
-0.2325715977812477,-0.2014953087771121,-1.0,1.0,-1
0.5599704463749049,0.12739544647726697,-1.0,-1.0,1
2.54738402646497,0.48173649733884,1.0,1.0,1
-0.6429648992786579,-0.23443288290582903,1.0,1.0,-1
0.8512231823483977,0.9666766824439106,1.0,-1.0,1
-2.5738386731086313,-2.1771079913107134,-1.0,-1.0,-1
-0.9598485936589375,-0.9003035790553994,-1.0,1.0,-1
-1.9832512907181497,-1.8281902185414156,-1.0,1.0,-1
-1.288610467540579,-0.549672720998428,-1.0,-1.0,-1
-1.176188086121085,-0.730927154978723,-1.0,-1.0,-1
-1.6559463387930298,-0.798511569320854,-1.0,-1.0,-1
-1.3149922468334831,-0.6977271422202725,-1.0,-1.0,-1
-0.1617080398051851,-0.40004883282415726,1.0,-1.0,-1
-0.3773741201578823,0.5649808572155133,-1.0,-1.0,-1
0.870707214354172,0.4889566820468465,1.0,-1.0,1
-0.8783640391750667,-0.1295863186159046,-1.0,-1.0,-1
-1.6891181484598923,-1.7167826757270659,-1.0,-1.0,-1
-1.015046567066026,-1.1638522074207582,-1.0,-1.0,-1
-1.3557390939222216,-0.6039974611746673,-1.0,-1.0,-1
0.014566221847737149,-0.15732396633935858,1.0,-1.0,-1
-0.5091098353231505,0.34088180650225264,-1.0,1.0,-1
-1.4356188760555408,-1.4346574376012537,-1.0,-1.0,-1
2.206450854797035,1.2991020852178075,1.0,-1.0,1
1.9306192075474615,1.403009138307796,1.0,-1.0,1
0.6317527119178731,0.37364870067805034,1.0,-1.0,1
-2.9248602268609374,-2.042478437781803,-1.0,-1.0,-1
-0.5149673258679608,0.19682243691609672,-1.0,1.0,-1
2.294379756789432,1.7775447521354852,1.0,-1.0,1
-1.339063129365277,-0.6089126874668374,-1.0,-1.0,-1
1.0843141436190278,1.405763486494603,1.0,-1.0,1
0.932220130739712,1.1368060504891624,1.0,-1.0,1
0.22248405256378379,0.41808612577268467,1.0,-1.0,1
2.394984839786905,0.5163573752178678,1.0,1.0,1
-0.05318632336857332,0.8012237448400117,-1.0,-1.0,-1
1.012918209320538,0.7153796216374383,1.0,-1.0,1
1.1738886961021637,1.9365007746999134,-1.0,1.0,1
0.31740019112074025,1.0231529647389719,-1.0,1.0,1
-0.7560794460281403,-0.7840427649330004,-1.0,-1.0,-1
0.7208513821666197,0.28996588222651765,1.0,1.0,1
-1.6520720927347483,-1.7642603578151732,-1.0,1.0,-1
-0.26961082818903115,0.41773550832988515,-1.0,-1.0,-1
-0.5772184798990668,-0.5757111415557129,-1.0,-1.0,-1
2.675911696907976,0.5547644479394613,1.0,-1.0,1
0.6219684704107573,1.0284198096881012,-1.0,1.0,1
-0.337985118376934,0.04198974842463289,1.0,1.0,-1
1.0797744312199757,1.0039998969082895,1.0,1.0,1
-1.3993116757845803,-0.6705736828510623,-1.0,-1.0,-1
-2.229212669839986,-1.5597219101796378,-1.0,1.0,-1
-0.4810045472694915,-0.7262734021622618,-1.0,1.0,-1
-0.2684010941294517,-0.02988579940132235,1.0,1.0,-1
1.1443756493347261,0.9409631105111417,1.0,-1.0,1
1.3636470175336546,1.5628754742756958,1.0,-1.0,1
0.19447370967482125,0.010745030706626928,1.0,-1.0,-1
0.7739405397844564,1.3326630930791186,1.0,1.0,1
-1.6616858029784765,-0.8138576892317974,-1.0,-1.0,-1
-0.6451404213571262,0.08424352723575224,-1.0,-1.0,-1
1.2571753705759556,0.9832026677819866,1.0,-1.0,1
-0.6507465082492581,0.017641894870457295,1.0,-1.0,-1
-0.46275154540955543,-0.015944092032931487,-1.0,-1.0,-1
2.2135711366738775,0.6504154782587402,1.0,1.0,1
0.665372387168419,1.0615014731134662,1.0,1.0,1
0.5618700654566076,1.416274898691317,-1.0,-1.0,1
0.04284577586381355,-0.4501485278100652,1.0,1.0,-1
1.057660080382157,0.1983225197954158,1.0,1.0,1
-1.8890700977213584,-1.7697443998950753,-1.0,-1.0,-1
-2.0740460741412097,-1.5187951573365503,-1.0,1.0,-1
-1.2883050418666768,-0.4552287897711684,-1.0,-1.0,-1
-1.490263464149238,-1.2388000628067257,-1.0,-1.0,-1
0.006721471997725215,-0.2042499833279335,1.0,-1.0,-1
-1.7783800645402033,-1.2735060572937082,-1.0,-1.0,-1
-1.323851666429078,-0.626286314695142,-1.0,-1.0,-1
1.6789884807128352,1.5228324069850472,1.0,1.0,1
-3.1930860432294734,-2.1010437809525646,-1.0,-1.0,-1
1.5754961743845601,1.5948125264085635,1.0,1.0,1
1.2210963987927455,0.7954645058451938,1.0,1.0,1
-1.364371314499136,-0.573405245820978,-1.0,-1.0,-1
1.3744400946056166,1.289045600621004,1.0,1.0,1
-1.527096356529691,-0.6059071224649973,-1.0,-1.0,-1
1.0721529476907634,0.06162545216044959,1.0,-1.0,1
-1.4486793288251871,-0.7918846236008008,-1.0,-1.0,-1
2.029495319442751,1.8614673625092188,1.0,-1.0,1
1.1600446291718027,1.6829257751703757,-1.0,-1.0,1
1.6139619827859069,0.4410648230142656,1.0,1.0,1
-0.34667215866502676,-0.391970204564815,1.0,1.0,-1
-0.7256996419114128,-0.8236360021030051,-1.0,1.0,-1
-0.4924817810856601,-0.5648944389530403,-1.0,1.0,-1
3.038630188110308,0.8140165579336702,1.0,-1.0,1
-0.9662652383008334,-0.9631127035039393,-1.0,1.0,-1
-1.8540900240120042,-1.5602610243154107,-1.0,1.0,-1
1.3443854465983303,1.9938141594990004,1.0,1.0,1
0.780193488445637,1.481949288671075,-1.0,-1.0,1
-0.7151821173065234,-0.025891040285399174,-1.0,1.0,-1
-2.912697451199158,-1.8106100567408343,-1.0,-1.0,-1
0.5650883643315718,0.6109002995624552,1.0,-1.0,1
1.4715047624895494,0.42471223332269076,1.0,-1.0,1
1.7472808271876419,1.1756919399993482,-1.0,-1.0,1
-0.9513739091563879,-0.9025090497749739,-1.0,1.0,-1
-0.685068507274935,-0.6065779077836466,-1.0,1.0,-1
1.5592174281307267,0.4723860259802272,1.0,1.0,1
2.995784573330975,2.2172936591542993,1.0,1.0,1
0.31699156879978496,-0.014816049835251617,1.0,1.0,1
-1.8541496749225401,-1.6783190056149122,-1.0,-1.0,-1
0.9749725638655591,1.0273619343146216,1.0,1.0,1
-1.8247969837094054,-1.6118771641583711,-1.0,-1.0,-1
0.04002087406715338,0.6530504284992039,1.0,-1.0,-1
-0.506438631403785,-0.3851336843939405,-1.0,-1.0,-1
0.3612127507235394,0.2193483895430168,-1.0,1.0,1
1.0941821689693794,1.4081952611340367,1.0,1.0,1
0.2573456636992326,0.3892938764196181,-1.0,-1.0,1
1.2510676061925823,1.1447641790781118,1.0,1.0,1
2.0850272962810177,1.2301031824336093,1.0,-1.0,1
1.84823684799145,1.1480434506185844,1.0,-1.0,1
1.4730363455979436,0.408541219190239,1.0,1.0,1
0.9374515108210075,0.4959372919694296,1.0,-1.0,1
-0.3603046855910538,0.40499772941865425,-1.0,1.0,-1
-2.6457715475186485,-2.1837758554170033,-1.0,-1.0,-1
0.8340111883864115,0.15650141856448696,1.0,1.0,1
-2.5072620773651697,-1.539082310237859,-1.0,-1.0,-1
-2.4772015939692693,-1.524061668862685,-1.0,-1.0,-1
0.0808832347404298,0.4915039331594948,-1.0,-1.0,-1
1.913405763778013,0.6645468865956178,1.0,-1.0,1
0.23562138809556332,1.0405971167835257,-1.0,1.0,1
-2.1008832459062234,-2.002612997796104,-1.0,1.0,-1
1.0545766766086284,0.07750744944386925,1.0,1.0,1
2.8823154308949306,1.0811335759382468,1.0,-1.0,1
0.8537319696354467,0.2839661643556128,1.0,-1.0,1
1.014807622858175,0.47981065936085077,1.0,1.0,1
0.578411595435884,0.7956847976994528,1.0,1.0,1
2.3176756925526916,0.7906255213578387,1.0,-1.0,1
0.3050322889245275,0.025977354258068193,1.0,1.0,1
2.6536276927639832,0.8367693975505583,1.0,1.0,1
0.31161718000374095,-0.051420491431082495,1.0,1.0,1
0.03794546994707737,1.1641239516718398,-1.0,1.0,1
1.0014197425875937,0.921404465447951,1.0,1.0,1
-0.3537909826597302,0.0061311078022116845,-1.0,-1.0,-1
-0.48772866718290886,-0.37677843513166887,-1.0,-1.0,-1
1.3862688998267179,0.40347172087806393,1.0,1.0,1
0.5021471606889547,1.0303490519788692,-1.0,1.0,1
-2.0769354018566597,-1.328665322923888,-1.0,-1.0,-1
1.3616028569826626,1.144588203668763,1.0,-1.0,1
0.005222146056008459,0.933234130933819,-1.0,-1.0,1
1.0151082172318626,1.0945425467230214,1.0,1.0,1
-0.07702364599296907,0.6186517461290935,-1.0,1.0,-1
-0.7438812981271015,-0.9567441033103081,-1.0,-1.0,-1
-0.27933174851772336,-0.1506502967853519,1.0,1.0,-1
-0.488111319332055,-0.49894147615804946,-1.0,-1.0,-1
-0.4726431561572655,-0.5267558854597932,-1.0,1.0,-1
0.9009805542864335,0.35393442337243475,1.0,1.0,1
-0.3824112326423401,-0.10524948772783305,1.0,1.0,-1
0.7566876209970983,1.353915578510944,-1.0,1.0,1
0.8453674638442982,0.30085380054192384,1.0,-1.0,1
0.8453146037618682,0.02330382877617712,1.0,1.0,1
2.017188583619631,1.440827611533253,1.0,1.0,1
0.14088014332434184,0.7147451629096606,-1.0,-1.0,1
1.453382181128812,1.0488634004240813,1.0,-1.0,1
-1.0752899712851682,-0.88966446858194,-1.0,1.0,-1
2.1860978359918866,2.044824448248204,1.0,1.0,1
2.23492486353652,0.5809677999597478,1.0,1.0,1
0.35844127664918835,0.2582026483683299,1.0,1.0,1
1.0222726374695912,1.5085216511185835,1.0,-1.0,1
1.6650064141725824,1.2615533321116708,1.0,1.0,1
0.4704307727925703,1.1886689698795017,-1.0,1.0,1
-1.754643697663714,-1.1391208423739483,-1.0,-1.0,-1
0.9245340492894625,0.14982410975828475,1.0,1.0,1
0.397497839763002,1.528028801140195,-1.0,-1.0,1
-1.3330190634257242,-0.7116530571416803,-1.0,1.0,-1
1.424439435971728,0.2851900865943184,1.0,1.0,1
-0.3265756957768646,-0.38271356306130566,-1.0,-1.0,-1
-2.0861008176719507,-1.7593838896047238,-1.0,1.0,-1
-0.6241657514403833,-0.16575381078357057,-1.0,-1.0,-1
-1.602427915825472,-1.4378645413594089,-1.0,1.0,-1
0.2238651620896056,1.2844317854484721,1.0,1.0,1
-2.2761444532639867,-1.1755826896567305,-1.0,1.0,-1
0.24055836764213323,-0.1493683307762034,1.0,1.0,-1
-2.3659925786429845,-1.6444381142717952,-1.0,1.0,-1
2.864356780688997,2.29189162773453,1.0,-1.0,1
0.8393996085155744,0.43748662548116896,1.0,-1.0,1
2.0156623049239073,0.5861949982274359,1.0,1.0,1
0.16208377371655802,0.06664243061453864,1.0,1.0,-1
-1.487690631954608,-1.3747738508504823,-1.0,-1.0,-1
1.9979781080923074,0.7730080698027105,1.0,1.0,1
-0.4874816053470341,0.08124549047416475,1.0,-1.0,-1
-1.8166030581428905,-1.7799214854341956,-1.0,-1.0,-1
1.0471789750558191,1.4893879736045845,1.0,-1.0,1
-0.4570471539411478,0.015258431140298182,1.0,-1.0,-1
-0.23284345293632058,-0.20224239319952972,1.0,1.0,-1
-0.9454776979691466,-1.0745817940400169,-1.0,1.0,-1
-0.18839984068358528,0.4311703882665972,-1.0,-1.0,-1
-2.2062529687826267,-1.2915104873608017,-1.0,-1.0,-1
-1.3561840132317098,-1.2505411593377427,-1.0,-1.0,-1
-1.0393648816797867,-1.0357935993591585,-1.0,1.0,-1
-1.7840619500481871,-1.3760127054659317,-1.0,1.0,-1
-1.610887323476522,-0.45919396635206544,-1.0,-1.0,-1
-1.2166718088663837,-0.9708171018786834,-1.0,1.0,-1
-2.9268267616111032,-1.9097561346956735,-1.0,-1.0,-1
0.2299186844160419,0.9264433658543162,-1.0,-1.0,1
-0.19396055336127227,-0.13729920087067846,-1.0,1.0,-1
2.681275592419283,0.7361280791314397,1.0,1.0,1
-0.050093039298066855,-0.13661303265669497,-1.0,1.0,-1
-1.433341906025134,-0.28200389495443556,1.0,1.0,-1
-0.6733421275402931,-0.30776754285885477,1.0,-1.0,-1
-0.53087241080291,0.0030915505876417605,-1.0,1.0,-1
-0.5035528651342519,0.11941257348810443,-1.0,-1.0,-1
-1.7986799177148023,-1.2001282809293792,-1.0,1.0,-1
-0.7581509692772586,-0.6766837413497532,-1.0,1.0,-1
-0.42004087035442406,-0.24929081332303268,-1.0,-1.0,-1
0.5600556683716038,0.12483199204971981,1.0,1.0,1
1.7335747649960926,1.4526167947686777,1.0,1.0,1
2.123656673239898,1.5669164741820005,1.0,1.0,1
-0.37464820644915453,-0.16973806680219197,1.0,-1.0,-1
-0.6543095481364303,-0.9318726638750668,-1.0,1.0,-1
1.1231790793081415,0.5185926917449615,1.0,1.0,1
0.9364188298040402,0.052585968286088226,1.0,-1.0,1
-0.23803404852382115,0.7089987896518832,-1.0,1.0,-1
-2.1242026939718412,-1.2588532875912475,-1.0,-1.0,-1
-1.8078948131665602,-1.4750229600042097,-1.0,-1.0,-1
0.7514096070470635,1.4833157885236268,-1.0,-1.0,1
-0.6129155167506553,-0.7259532619187411,-1.0,-1.0,-1
0.6719787009579438,1.0559742971761872,1.0,1.0,1
1.0070408195884892,0.40027352313204084,1.0,1.0,1
-1.269654382870217,-0.8376247747940053,1.0,-1.0,-1
1.9741824565845472,0.23197512191826417,1.0,1.0,1
-1.8067432971008595,-1.1178549399399493,-1.0,-1.0,-1
0.41019732639819817,0.8219023252345652,1.0,1.0,1
-0.18370829693543334,-0.2504876979665646,-1.0,-1.0,-1
-1.0848788900503636,-0.8881069871740387,-1.0,-1.0,-1
0.09321206214137301,-0.05223133430267696,-1.0,-1.0,-1
1.2286342269536839,0.6907799415733882,1.0,-1.0,1
-1.675365993297913,-1.3528665309931305,-1.0,-1.0,-1
-1.6419589570325983,-1.2609504615177891,-1.0,1.0,-1
0.4551313070642523,0.11055304844358994,1.0,-1.0,1
0.5798525890711645,1.1548064608631603,-1.0,1.0,1
-0.5090720276250651,0.09271797406264337,-1.0,1.0,-1
-1.8500235956134508,-1.3021071890596259,-1.0,1.0,-1
0.5711479541185618,-0.04687644433527806,1.0,-1.0,1
2.8207588170619573,2.3062333617917434,1.0,-1.0,1
1.506095701659977,1.8381023328426749,1.0,-1.0,1
0.38828654929667383,0.2859258670309478,-1.0,-1.0,1
-3.12425719523552,-2.126197895204903,-1.0,-1.0,-1
1.7070574218008145,1.436541905842293,1.0,-1.0,1
-0.0338477216766202,-0.04028756003394231,1.0,-1.0,-1
-2.0164937944972294,-2.026012083164141,-1.0,1.0,-1
-0.8338707061701152,-0.6347643482927436,1.0,-1.0,-1
0.5691983244371077,0.2199850728970865,1.0,1.0,1
-1.686491370930793,-0.5893800833889721,-1.0,1.0,-1
-0.883306398530747,-0.8846385043835366,-1.0,1.0,-1
-0.1948736360494242,0.44567476015316804,-1.0,1.0,-1
-1.1213883201318224,-1.2168332221400628,-1.0,-1.0,-1
-1.897517346345081,-0.9611954336309388,-1.0,1.0,-1
-0.371449551331974,0.1436912237697366,1.0,1.0,-1
1.2468862321586895,0.36198481669460336,1.0,1.0,1
1.8150641586175298,0.5042560794727267,1.0,1.0,1
-0.48182331053958327,-0.4264762065905884,1.0,1.0,-1
-1.5078448861246643,-1.3634955351039233,-1.0,-1.0,-1
1.5111778189884486,0.4785236752778883,1.0,1.0,1
0.839554935754828,0.17436274034480737,1.0,1.0,1
-2.411469541784209,-2.1192328781364274,-1.0,-1.0,-1
1.2245643810357891,0.4438794415654762,1.0,1.0,1
-1.3134528044582854,-0.5816205322958972,-1.0,-1.0,-1
-2.4586114640798042,-2.4215279404953463,-1.0,-1.0,-1
-1.744992433028297,-1.6313108701669348,-1.0,-1.0,-1
2.5254047068814804,0.6831532263950789,1.0,-1.0,1
2.3420980633262625,0.5935884611182958,1.0,-1.0,1
-0.9924428183884052,0.08027399159693382,-1.0,-1.0,-1
-0.0901508854213543,-0.20681546111744423,-1.0,1.0,-1
0.3694268837031278,-0.0721705533542297,1.0,-1.0,1
-0.7658727828204992,0.04406452208806072,-1.0,1.0,-1
-2.7246930763498067,-2.3032617654552094,-1.0,1.0,-1
-0.05015883556810963,-0.19918546932899447,-1.0,-1.0,-1
-3.6482762113721026,-2.808857235307133,-1.0,-1.0,-1
1.4549266208198368,1.5251165475711232,1.0,-1.0,1
-0.3331002482619324,-0.21845889662758539,-1.0,1.0,-1
0.5778456490607586,0.7184713533723773,1.0,-1.0,1
-1.255831376276265,-0.28339557562267714,-1.0,-1.0,-1
-0.13720382955369925,0.7723580599001207,-1.0,1.0,-1
0.08586046431226158,0.10030787082124265,1.0,1.0,-1
1.1621908244462884,1.9605510212693054,-1.0,1.0,1
0.9346807651290241,0.5448434127563382,-1.0,1.0,1
-1.40598774186866,-0.6675185231923167,-1.0,-1.0,-1
-0.37835679896850205,0.37050614282590233,-1.0,1.0,-1
-2.143836453055728,-1.9556164357688193,-1.0,1.0,-1
1.1423760921628312,0.9605541611815464,1.0,1.0,1
0.6504818952032329,0.47557713382233946,1.0,-1.0,1
-0.284768699137783,-0.1633011848535673,-1.0,-1.0,-1
0.8295329087250944,1.3066321680875097,-1.0,1.0,1
0.655087046719913,-0.012400911754104595,1.0,1.0,1
1.1608834449200647,0.3677128633980176,1.0,1.0,1
0.06289692139823799,0.9917507120069327,-1.0,-1.0,1
-2.190725057093666,-2.1416160103837476,-1.0,-1.0,-1
0.8038740936778285,0.08000366681444386,1.0,-1.0,1
1.6228916163693006,0.4126293242790939,1.0,1.0,1
-0.7265157998027055,-0.5021499576997114,-1.0,-1.0,-1
-0.22731013696930336,-0.3246530487479463,1.0,1.0,-1
0.08307132183805788,0.8126071159956324,-1.0,-1.0,1
0.3134828300437287,-0.07594571370031802,1.0,1.0,1
-0.33011577098109446,-0.3004144334110103,1.0,1.0,-1
0.17189637870515884,1.136461569203365,-1.0,1.0,1
0.43254701605433843,0.2158580457920273,1.0,-1.0,1
-0.55631395044816,0.11050344097799272,-1.0,1.0,-1
-0.41476804063916717,0.40749033507978966,-1.0,1.0,-1
3.2924416515629193,0.9373907295946453,1.0,-1.0,1
2.497708928969643,0.46882920894203944,1.0,1.0,1
-2.6580987860562226,-1.6773612996312668,-1.0,-1.0,-1
0.19914032859237996,0.1971388908502879,1.0,1.0,-1
1.9770755593971951,1.76428033748732,1.0,1.0,1
-2.160794761326276,-1.3575252826000426,-1.0,1.0,-1
1.991710634208306,0.5856987552176075,1.0,-1.0,1
-1.5608503486965395,-1.168351669238305,-1.0,1.0,-1
2.2893068558030274,2.9906043322164977,-1.0,1.0,1
0.9463140277974182,1.458646839401022,-1.0,1.0,1
1.5549378291102687,0.4880364072360545,1.0,-1.0,1
1.5960961670143679,0.3567696478020929,1.0,-1.0,1
1.753599096592767,0.4132073919452801,1.0,1.0,1
1.310589397853055,0.3632897648193371,1.0,1.0,1
2.3317803204512435,0.5584581385305897,1.0,-1.0,1
-0.6937782985123631,0.4093772899538765,-1.0,1.0,-1
1.40202861246515,1.4485542505046236,1.0,-1.0,1
0.6195406653810105,1.278209185548314,1.0,1.0,1
0.2846608974779794,0.05987459322357572,-1.0,1.0,1
1.4078237098132513,1.2873952506904989,1.0,-1.0,1
1.9291047757485082,1.8845180641386987,1.0,-1.0,1
-1.1701323994344603,-0.4365035824324577,-1.0,-1.0,-1
0.45921563668587995,0.4666864279324562,1.0,1.0,1
0.19431229181604048,-0.06464088096298788,1.0,-1.0,-1
-0.23087445899082315,-0.2990668257027944,1.0,1.0,-1
0.3891763561290449,0.6936224203714074,1.0,1.0,1
0.7371149012821585,0.8594934679287163,1.0,1.0,1
-1.5455616567985624,-1.494358507957848,-1.0,-1.0,-1
0.5752004802568935,0.3056905610996887,-1.0,-1.0,1
-2.203135919252044,-2.1233199522667756,-1.0,1.0,-1
-2.8624842448243726,-2.1337232425251824,-1.0,-1.0,-1
-1.2323301782892782,-1.13606109926286,-1.0,1.0,-1
1.6236354038265781,0.3590777984429821,1.0,-1.0,1
-0.6643460445617744,-0.7973298639394827,-1.0,1.0,-1
1.039059863562733,0.43209455383241907,1.0,1.0,1
0.9622122691465052,0.2135530920423642,1.0,-1.0,1
1.325525190094731,0.43773677686356954,1.0,1.0,1
1.089528519646563,0.716632955238786,1.0,-1.0,1
0.8644482517559609,0.12763754701181004,1.0,1.0,1
2.614663642132161,0.9032840088123166,1.0,-1.0,1
-2.216892105054103,-1.4400365222774831,-1.0,-1.0,-1
-0.5143202979175254,-0.058890073046085,-1.0,-1.0,-1
0.8658435223829163,1.130646979127801,1.0,-1.0,1
0.5425083153647237,-0.07635897674857768,1.0,1.0,1
0.09411274286074744,-0.07049290480868316,1.0,1.0,-1
-1.4927681627634746,-1.5143577499377001,-1.0,-1.0,-1
-1.1049270523662695,-1.121803228801702,-1.0,1.0,-1
-1.0278111447762668,0.04154081762984576,-1.0,1.0,-1
-1.5510661889843123,-1.3840496605096408,-1.0,1.0,-1
-0.4503753871139824,-0.2998419994530999,1.0,1.0,-1
-1.0137549744684817,-0.3628492262098605,-1.0,1.0,-1
-1.6074536937916832,-0.5679625691496741,-1.0,1.0,-1
3.468520547416794,1.1379039595930882,1.0,-1.0,1
0.716763638536317,-0.024197030054963525,1.0,-1.0,1
-2.566991554426492,-2.4277540451410182,-1.0,-1.0,-1
-1.6144869556195034,-1.4508957620893939,-1.0,-1.0,-1
-0.3795947325287168,-0.5222390965091306,-1.0,-1.0,-1
0.9630302273864046,0.3105114988138643,1.0,-1.0,1
1.3663512988368773,0.2493255070973662,1.0,1.0,1
-1.064033722331619,-1.121399580916239,-1.0,1.0,-1
-1.620422799353574,-0.9217317918553803,-1.0,-1.0,-1
-1.2736081731993323,-1.1090587823598341,-1.0,1.0,-1
-0.6783864109143828,-0.9550355856496757,-1.0,1.0,-1
1.9344135016253547,0.2839937982875386,1.0,1.0,1
-1.5559594836155906,-1.5012216188332197,-1.0,1.0,-1
-0.5973161606275611,-0.5602411503467336,-1.0,1.0,-1
2.513851977227568,1.9734465719762033,1.0,1.0,1
1.0520526695284311,0.5672231270585132,1.0,1.0,1
1.8621845754835749,1.4208828324065872,1.0,1.0,1
1.6888011990530356,1.527125047026807,1.0,-1.0,1
-0.23697530096848507,0.020626701864292413,-1.0,1.0,-1
-0.2829119900530246,-0.5369148200136074,-1.0,-1.0,-1
-0.024583133446164473,0.5305345659176662,-1.0,1.0,-1
0.15588080675550664,-0.18078367202998002,1.0,1.0,-1
0.4463894767485457,0.5473964177774875,-1.0,-1.0,1
-2.0012788230518783,-2.3359513856288823,-1.0,-1.0,-1
-0.8021863452709387,-0.6331983571615586,-1.0,-1.0,-1
1.1988125520214459,0.46790708414438015,1.0,1.0,1
-0.248238396215388,0.024134889404811025,-1.0,1.0,-1
-1.2384739084768954,-1.150136194807951,-1.0,1.0,-1
0.9303532104653323,0.6893500338019384,1.0,1.0,1
0.9683563133355583,0.7658887805674741,1.0,-1.0,1
0.3520001041797486,-0.1763531178243976,1.0,-1.0,1
