X,Y,True Label,Noisy Label,Predicted Label
-0.7265157998027055,-0.5021499576997114,-1.0,1.0,-1
-0.7833711731530836,-0.8817467485349149,-1.0,-1.0,-1
-0.8159285615300765,-0.44527769574382625,-1.0,-1.0,-1
-2.240297129488536,-1.3511525036650716,-1.0,1.0,-1
1.650556098966653,0.5137524633101421,1.0,-1.0,1
0.6259250035843439,1.1599014955775893,1.0,1.0,1
2.448768171593143,0.4669105353660681,1.0,-1.0,1
-0.5476199162423183,-0.42239041499823865,-1.0,1.0,-1
0.9989086988410558,0.45311641727968277,1.0,-1.0,1
1.844313401329059,0.7841003391757253,1.0,1.0,1
1.180749639541661,0.2856611409953774,1.0,1.0,1
0.7953987342961133,0.655819720840395,-1.0,-1.0,1
0.9018513350081656,0.1702619541950444,1.0,1.0,1
2.2041649534433616,1.7380461031561578,1.0,1.0,1
0.8659729978070501,0.12649317542929417,1.0,-1.0,1
1.2539081800064442,0.8563203827743435,1.0,-1.0,1
-0.3685366731232099,-0.195540592517426,-1.0,-1.0,-1
0.7304406238587986,0.4060188345387721,-1.0,-1.0,1
-0.9881244588127016,-1.3753236297962435,-1.0,1.0,-1
-0.12323001400116507,-0.22336217342292985,1.0,-1.0,-1
-1.0441105103600077,-1.0111422215961492,-1.0,1.0,-1
-1.2960624086530208,-0.452724113153749,-1.0,-1.0,-1
1.6842965025758496,0.43348663948280186,1.0,-1.0,1
1.2449693911989717,0.3003833331938262,1.0,-1.0,1
-0.6733421275402931,-0.30776754285885477,1.0,1.0,-1
-0.8546065572998648,-0.8738236165376319,-1.0,1.0,-1
-1.23833157013337,-1.002573471333059,-1.0,1.0,-1
0.2511754267102828,-0.08447750671586614,-1.0,1.0,1
0.2614759156340518,-0.09300326419473712,1.0,1.0,1
-2.7641078744125513,-2.0257386336563106,-1.0,-1.0,-1
0.003864860138987014,-0.31502598053603237,-1.0,-1.0,1
-0.48385379262906714,-0.04370652611152172,1.0,-1.0,-1
-0.13767371149101215,-0.364295098069478,-1.0,-1.0,-1
1.132486631633702,0.852129330855741,1.0,1.0,1
0.5176613539672965,0.8296117197946319,1.0,-1.0,1
-2.5381853349805428,-2.2767026270489534,-1.0,1.0,-1
-0.6164894168626103,0.2700288990250714,-1.0,1.0,-1
-2.3682601483851076,-1.4569328239047707,-1.0,-1.0,-1
-2.733470805571292,-2.8162188514585726,-1.0,1.0,-1
0.8871021157847635,0.17852574249155875,1.0,1.0,1
1.5259989904058755,0.9493406261407177,1.0,1.0,1
0.7793744128259517,0.291981987580269,1.0,-1.0,1
0.06289692139823799,0.9917507120069327,-1.0,1.0,-1
-0.16306568831386625,0.6175749197321878,-1.0,-1.0,-1
0.9667835673278422,0.556732387040597,1.0,1.0,1
1.3143323345074145,1.9189919828290039,-1.0,-1.0,1
1.5236912619478375,0.5673188694299779,1.0,1.0,1
-1.3657836795762555,-0.5074842126152905,-1.0,-1.0,-1
-2.74155151350728,-1.803167714507754,-1.0,1.0,-1
1.2403330080136916,1.4075971699735401,1.0,1.0,1
1.504120040129521,1.455048456235793,1.0,1.0,1
1.0497920294863539,0.2732432307305396,1.0,1.0,1
1.4555813454984377,1.2340365441121937,1.0,1.0,1
0.6580101187220092,0.6445900942095434,1.0,1.0,1
-0.7674035764094165,-0.8918112675977836,-1.0,1.0,-1
-0.11737389318411506,0.6137036841860917,-1.0,1.0,-1
-2.1259258173666176,-2.1560690411165506,-1.0,1.0,-1
-0.2261204539482875,-0.2995939155705225,1.0,1.0,-1
-0.9704817047807264,-1.017221137580889,-1.0,1.0,-1
0.48014501810667687,1.1565555010264863,-1.0,1.0,1
-0.3268944379929918,0.23544460835685627,-1.0,1.0,-1
-1.713292063339803,-1.5245527429000314,-1.0,1.0,-1
-0.22013372956265032,0.051632165727804526,-1.0,1.0,-1
-1.4926188052509617,-1.2589856290300065,-1.0,1.0,-1
0.8540794644003091,0.17458386216097024,1.0,1.0,1
2.206450854797035,1.2991020852178075,1.0,-1.0,1
0.04280384318878383,0.139160398653164,-1.0,1.0,1
2.7390919628248245,0.9905019976556451,1.0,-1.0,1
2.8419028367566317,1.1206339728470098,1.0,1.0,1
2.513851977227568,1.9734465719762033,1.0,1.0,1
-1.5382214707427706,-1.576877472670931,-1.0,-1.0,-1
1.2504944727684972,-0.07915724240938089,1.0,-1.0,1
0.1925949732246628,1.0165212916948962,-1.0,1.0,-1
-1.0294824581749187,-1.0765682469744926,-1.0,-1.0,-1
1.1695083190806712,0.14172669934336643,1.0,1.0,1
-0.3143765078036118,-0.5212296446993193,-1.0,-1.0,-1
-0.2549896613840201,-0.44403750966323446,-1.0,-1.0,-1
1.1692789745552665,0.6092718046936834,1.0,1.0,1
-1.1550537800334837,-0.6886451642348087,-1.0,1.0,-1
-0.9924428183884052,0.08027399159693382,-1.0,1.0,-1
-0.34963876021125895,-0.4051002388326874,1.0,-1.0,-1
0.27769150467354975,0.09769155936638184,-1.0,-1.0,1
-1.489387586503629,-1.424874445675711,-1.0,1.0,-1
1.9744626673930954,0.45431349368210266,1.0,-1.0,1
1.2510676061925823,1.1447641790781118,1.0,-1.0,1
-0.728842052030506,-0.19017821751088787,-1.0,1.0,-1
-1.959466606653696,-1.1002679900685357,-1.0,-1.0,-1
-1.9149930378574929,-1.9215493635993655,-1.0,1.0,-1
1.137428227141371,0.4920335755174792,1.0,1.0,1
0.36920105918035784,0.635431849209555,1.0,-1.0,1
-0.5973161606275611,-0.5602411503467336,-1.0,-1.0,-1
-0.5692228081451864,0.2935167399450714,-1.0,1.0,-1
1.2859191501867158,0.8605315100394622,1.0,1.0,1
0.2160062379997696,0.980630596173822,-1.0,1.0,-1
1.2359139297115282,0.8920386537860123,1.0,1.0,1
0.6646701015240701,0.030144147023942046,1.0,1.0,1
-0.3265756957768646,-0.38271356306130566,-1.0,1.0,-1
-0.5091098353231505,0.34088180650225264,-1.0,-1.0,-1
-0.09103649774202394,0.6122567107902835,-1.0,1.0,-1
1.275131113503127,1.0983684955939153,1.0,1.0,1
0.8340111883864115,0.15650141856448696,1.0,1.0,1
2.0150970018734515,0.4080941520569378,1.0,1.0,1
0.6610221570299911,0.20944849862862747,1.0,1.0,1
-1.5868097389587263,-1.3971733916200335,-1.0,1.0,-1
-2.0577968888635345,-1.2036261459524102,-1.0,1.0,-1
-0.4269381195050611,0.18153205795222796,-1.0,-1.0,-1
1.76325586337976,0.7553947043045609,1.0,1.0,1
-1.2254367273827729,-1.2802669156619508,-1.0,-1.0,-1
0.5839230446167498,1.245433099179404,1.0,1.0,1
0.1879709216966281,0.03034856799312882,-1.0,1.0,1
0.8012229678694485,0.31610390193654364,1.0,1.0,1
-1.6626567042493323,-0.7688824988613001,-1.0,1.0,-1
-0.575181237284703,-0.878931614760739,-1.0,1.0,-1
0.4967477719559078,0.612083487245756,1.0,1.0,1
0.2742050650473026,0.13442920299933003,1.0,1.0,1
-0.15387841207340525,-0.009756840563408994,-1.0,-1.0,-1
0.04284577586381355,-0.4501485278100652,1.0,1.0,1
-2.4116172231653716,-2.120875538504132,-1.0,-1.0,-1
-1.4336737629104497,-1.254892675548809,-1.0,1.0,-1
-2.1584310261531434,-1.6520756824955245,-1.0,1.0,-1
-1.584704703075953,-1.553426885440293,-1.0,1.0,-1
-1.4791094805823426,-1.3695463158922638,-1.0,-1.0,-1
0.17035978604932023,-0.03789825281775693,1.0,1.0,1
-2.9268267616111032,-1.9097561346956735,-1.0,-1.0,-1
-1.6875069580205504,-1.6295136293726162,-1.0,1.0,-1
0.038857621997304026,0.800399324394097,-1.0,1.0,-1
0.4596276402947346,0.4696886087177808,1.0,-1.0,1
1.5325711479480022,1.4895392680651798,1.0,-1.0,1
-1.1314929420264994,0.16689233353680963,-1.0,1.0,-1
1.2527074500097877,1.1226878686113564,1.0,-1.0,1
0.31585733128957383,0.4872342606430146,1.0,-1.0,1
-1.26102215484948,-0.4117270925023186,-1.0,-1.0,-1
0.08502549541755777,0.3077930092832364,1.0,1.0,1
-0.7598907271011771,0.18721954231877957,-1.0,1.0,-1
-1.5295017002746811,-1.276258321017154,-1.0,-1.0,-1
1.974583034162131,1.3729857446459945,1.0,1.0,1
0.5704274666204413,0.06804086259178685,1.0,1.0,1
-2.2749309181664703,-1.3005931070384855,-1.0,1.0,-1
0.6920788573452177,0.21505437544065983,1.0,1.0,1
-1.0679513578220743,-0.1854412212528212,-1.0,1.0,-1
1.813548353356892,1.9483277593311485,1.0,1.0,1
-2.24329786305546,-1.3040558661376729,-1.0,1.0,-1
-0.7453773141025747,-0.11709454492835368,-1.0,1.0,-1
0.4219863508850129,0.45301251929575154,1.0,-1.0,1
1.991710634208306,0.5856987552176075,1.0,-1.0,1
-1.569371060409171,-0.8454709184419188,-1.0,-1.0,-1
-1.5817744055322778,-1.744527071667606,-1.0,-1.0,-1
-1.3149922468334831,-0.6977271422202725,-1.0,-1.0,-1
-1.0081369517603969,-1.1992486796809751,-1.0,1.0,-1
-0.6937782985123631,0.4093772899538765,-1.0,-1.0,-1
-2.946727956439143,-2.3819041130902328,-1.0,1.0,-1
-0.007517975521366793,0.8551097263836631,-1.0,1.0,-1
-0.9767283702669814,0.06445119698796918,-1.0,-1.0,-1
2.38450362376608,1.3552091391123229,1.0,1.0,1
1.0852806582001366,0.34941272644721394,1.0,1.0,1
-2.718443106186646,-2.6893342468489303,-1.0,-1.0,-1
-0.15111248615844042,0.05609612755838189,-1.0,1.0,-1
1.0662160313550104,0.16593710900039046,1.0,-1.0,1
1.1608834449200647,0.3677128633980176,1.0,1.0,1
0.9778817662368543,1.211948647319503,1.0,1.0,1
-1.098527932794772,-0.6061532801883351,1.0,1.0,-1
1.383208265045681,1.466070016780058,1.0,-1.0,1
2.336472387697916,1.748565086509604,1.0,-1.0,1
-1.3838140188260435,-0.9068567205706711,-1.0,-1.0,-1
1.7462923399695414,0.4096850264855963,1.0,1.0,1
1.7602393319607401,1.0282146103201926,1.0,1.0,1
-1.181820674328199,-0.06991343207141727,-1.0,-1.0,-1
0.014566221847737149,-0.15732396633935858,1.0,1.0,1
0.578411595435884,0.7956847976994528,1.0,1.0,1
-0.23444698848652545,-0.24551813345469753,1.0,-1.0,-1
-1.2600089572857769,-1.5211222543495806,-1.0,-1.0,-1
-1.0870100603894515,-0.4889569247858725,1.0,1.0,-1
-1.3525721309075676,-0.9221512844037262,-1.0,1.0,-1
-2.5246465467351333,-2.267297251757847,-1.0,-1.0,-1
2.123327422183661,1.8459605062769389,1.0,1.0,1
-1.6547516018079635,-1.3608401158141386,-1.0,1.0,-1
-0.5490017343320526,0.11348116726077197,-1.0,-1.0,-1
-1.5453175618329413,-0.46648223535810784,-1.0,-1.0,-1
-1.349666146956851,-0.49516531454460827,-1.0,1.0,-1
-1.5767787556718118,-1.4593688588536013,-1.0,-1.0,-1
-0.2921383745132412,-0.01751126406787371,-1.0,-1.0,-1
0.17448665072389058,0.7813689221496425,1.0,1.0,-1
2.368373401434226,0.4682802997842652,1.0,1.0,1
-0.8855343065650919,-0.3219543171492856,-1.0,1.0,-1
-2.1005681010355888,-1.8535773200002565,-1.0,-1.0,-1
-1.85589188632329,-0.9370844623454312,-1.0,-1.0,-1
-1.4004731499333927,-1.2706087854898749,-1.0,-1.0,-1
-1.3134528044582854,-0.5816205322958972,-1.0,-1.0,-1
-3.1692265664176005,-2.388423269601653,-1.0,-1.0,-1
0.5745003451338777,0.09091840755849628,1.0,1.0,1
-0.8702555394407058,-0.167512428453112,-1.0,-1.0,-1
-1.2851640295840265,-0.627021659260841,-1.0,1.0,-1
0.012630948849710166,-0.19050463477335194,1.0,-1.0,1
0.7623371366447729,0.43010385521189537,1.0,1.0,1
-0.8252379944192881,0.13830863023586215,-1.0,-1.0,-1
0.631642761027481,-0.15308059945644015,1.0,1.0,1
0.5752004802568935,0.3056905610996887,-1.0,1.0,1
0.7904533496987447,0.30797958399855685,1.0,-1.0,1
-3.1049183985175186,-2.4055729416005063,-1.0,-1.0,-1
2.4414897134549154,0.5742120222089256,1.0,1.0,1
-0.20371210261756922,-0.3867100270622848,1.0,1.0,-1
0.5149907310735944,0.6077997617788611,1.0,1.0,1
-0.9622715972804875,-0.7254759927155725,-1.0,1.0,-1
-1.2403979985042062,-1.1948621987443049,-1.0,-1.0,-1
0.5945409040996058,0.09424527283943658,1.0,-1.0,1
-1.0813794922980682,-0.2773437470092144,1.0,-1.0,-1
-0.9356481677602951,-0.13198980147443337,-1.0,1.0,-1
0.09105823817483172,0.017217882110329746,-1.0,-1.0,1
0.8537319696354467,0.2839661643556128,1.0,1.0,1
-0.7221505071784946,-0.3923333843470709,-1.0,1.0,-1
1.7718863494068597,0.5384688267178085,1.0,-1.0,1
1.1728811307776554,1.142623037951428,1.0,1.0,1
-1.5988435004341626,-1.3993833497167036,-1.0,1.0,-1
0.8295329087250944,1.3066321680875097,-1.0,1.0,1
-0.285033325555886,0.3116869725390749,-1.0,1.0,-1
0.18164425515493798,0.7112394882327925,-1.0,1.0,-1
-2.944460700746258,-1.9087551679296988,-1.0,1.0,-1
2.4067803452103154,0.6774231704898397,1.0,1.0,1
-2.646110662919675,-2.4371841339093274,-1.0,-1.0,-1
0.6407919344395028,0.8249046398435377,1.0,-1.0,1
-0.8078014240380746,-0.652864996235354,-1.0,1.0,-1
0.9527845785439818,0.48227784398566875,1.0,1.0,1
1.4078237098132513,1.2873952506904989,1.0,1.0,1
-1.177139561662713,-0.9202361646113038,-1.0,1.0,-1
-2.392487307895871,-1.1581232569675095,-1.0,1.0,-1
1.371052367728955,1.1514980109061281,1.0,1.0,1
-0.48180432959100683,-0.13423938806917599,1.0,1.0,-1
1.884352969703584,0.502399657770162,1.0,1.0,1
0.9054640585242557,0.44621662087986363,1.0,1.0,1
-1.1319590962947217,-0.6833602353438677,1.0,1.0,-1
3.1902664504106277,0.9859067229921901,1.0,1.0,1
0.5301002164769903,-0.17619323710005805,1.0,1.0,1
-1.0191638375386387,-0.551828524656427,1.0,-1.0,-1
0.06720824469373754,-0.06555202906847399,1.0,1.0,1
0.9894822382841185,1.0013767107751002,1.0,1.0,1
-0.02878599931852921,0.22693471329053327,-1.0,1.0,-1
2.33074262262729,1.4938113928795473,1.0,1.0,1
0.056251911761057594,0.15018525105322195,-1.0,-1.0,1
1.0291717967767833,0.1372732324718849,1.0,1.0,1
0.36524858873963617,0.6614360420962844,1.0,1.0,1
-2.563862820248591,-1.7047400434636844,-1.0,-1.0,-1
0.3694268837031278,-0.0721705533542297,1.0,1.0,1
-0.4248022832962399,0.017360605235533084,-1.0,-1.0,-1
2.32134249994402,1.9997500880762196,1.0,-1.0,1
2.1018172028191273,2.026323231462041,1.0,-1.0,1
1.3241089703640363,0.528402683678411,1.0,1.0,1
0.2051422545437236,0.013305052387024365,1.0,1.0,1
0.1509710701658855,-0.03141562567190542,1.0,1.0,1
-2.1721451555684066,-2.01927409651816,-1.0,1.0,-1
-0.07050391587579108,0.8507029762755861,-1.0,-1.0,-1
-1.457963389361058,-0.376756788509489,-1.0,-1.0,-1
2.2768933286095496,0.6131245616289345,1.0,1.0,1
1.637567884973258,0.44579898538134216,1.0,-1.0,1
1.4031062454001895,1.287923538978847,1.0,1.0,1
1.0562266403763885,0.2822968368073086,1.0,1.0,1
0.4842245810310315,0.23128631965889934,1.0,1.0,1
2.5839351301221045,2.3971198007846968,1.0,1.0,1
1.5222899030308081,1.5851864264235618,1.0,1.0,1
1.0098441744460789,1.3719273087132589,1.0,-1.0,1
-1.931346741367397,-1.2274697348878973,-1.0,-1.0,-1
0.006992198174417874,0.749153462765502,-1.0,1.0,-1
-1.0178617054599244,-0.2446598246865394,-1.0,-1.0,-1
-1.8657488224992977,-2.0009445360891496,-1.0,1.0,-1
-1.2353028800674697,-0.28588826690413266,-1.0,1.0,-1
0.8712303536070348,-0.042997300984751546,1.0,1.0,1
-0.5698090367111579,-0.8197417897762592,1.0,-1.0,-1
1.1424423831441466,0.9599215780908293,1.0,1.0,1
1.877575522353927,1.7396122378308905,1.0,-1.0,1
-0.2121863648872454,0.2111023921551677,-1.0,-1.0,-1
-0.6761275156980192,-0.11886680676827893,-1.0,-1.0,-1
1.0151082172318626,1.0945425467230214,1.0,-1.0,1
0.1802049964730098,0.11484693166559654,1.0,1.0,1
-3.2465987947537625,-2.913978580995058,-1.0,1.0,-1
-0.7658727828204992,0.04406452208806072,-1.0,-1.0,-1
-3.25329042593571,-2.724509279853111,-1.0,1.0,-1
-2.4505161791589805,-2.2513905847811317,-1.0,1.0,-1
-2.136650311963428,-1.0884247988715736,-1.0,-1.0,-1
0.8170682179084061,1.5344248343178897,-1.0,1.0,1
-0.32272745887022014,0.2389077131876931,-1.0,1.0,-1
-0.27199644446626403,-0.11120192264344841,-1.0,1.0,-1
2.1184710744504556,1.6619483483608588,1.0,1.0,1
-0.9193597829234041,-0.7664857467146245,-1.0,-1.0,-1
1.2033867351779084,0.2912685084307289,1.0,-1.0,1
-1.8247969837094054,-1.6118771641583711,-1.0,1.0,-1
-1.3773449816479433,-0.5686642203629999,-1.0,1.0,-1
0.8934815397474138,1.2528720272596463,1.0,-1.0,1
-0.8799016679641376,0.050512336574208026,-1.0,1.0,-1
-0.9628873028969096,-0.79119801847527,-1.0,-1.0,-1
-1.9725781128961688,-1.01190147876668,-1.0,-1.0,-1
0.7832213549660523,0.3735037512065832,1.0,-1.0,1
0.1985107019138146,1.0800911549470633,-1.0,1.0,-1
0.7562390080932508,0.05651496705523408,1.0,-1.0,1
-0.49850991445313997,-0.7101447865280428,-1.0,-1.0,-1
0.338981208414757,0.7227789385966875,1.0,-1.0,1
-0.967669906133424,-0.7454373380017193,-1.0,-1.0,-1
-0.6842494722840973,-0.5841949569595344,-1.0,1.0,-1
-1.0048059772666758,-0.4608212479123723,1.0,1.0,-1
0.08526575079940169,-0.07176208897916175,1.0,1.0,1
-0.10636913716394847,-0.5233166376231394,-1.0,-1.0,-1
1.7421660175006441,0.529483684665072,1.0,-1.0,1
0.541928441480928,0.4844409111060459,-1.0,1.0,1
0.9272879467929056,0.7740680387533744,1.0,-1.0,1
1.694020528071079,0.24167788889154004,1.0,1.0,1
-2.093804954680249,-2.075150718986318,-1.0,-1.0,-1
-0.6121687404004936,-0.8325920898196004,-1.0,1.0,-1
1.0545766766086284,0.07750744944386925,1.0,1.0,1
1.0520526695284311,0.5672231270585132,1.0,1.0,1
1.2019944031211247,0.3439615261034288,1.0,-1.0,1
-1.4780468946457992,-0.5227782595028336,1.0,-1.0,-1
0.07357872455886039,0.8578600242305432,-1.0,1.0,-1
2.0965994477988956,0.4998381047314878,1.0,-1.0,1
1.4333764064068064,1.5519219027779068,1.0,1.0,1
1.0042718545763547,1.4734207033129174,-1.0,-1.0,1
2.028514777283844,0.6867118122048562,1.0,-1.0,1
-0.19179091244490354,-0.029367578150439833,1.0,1.0,-1
-1.4211974490223493,-0.6238178661654168,-1.0,-1.0,-1
-0.12503087685675696,0.14094806148317862,1.0,-1.0,-1
-3.6482762113721026,-2.808857235307133,-1.0,1.0,-1
0.8038740936778285,0.08000366681444386,1.0,-1.0,1
-0.7372746557102501,0.15877440620475783,-1.0,1.0,-1
1.0321577254219552,-0.016775618868131493,1.0,-1.0,1
-2.1454972417203644,-1.494181700461487,-1.0,1.0,-1
0.12386901654271676,-0.6170479180125328,-1.0,-1.0,1
-1.5265604492255944,-1.4626289733162994,-1.0,-1.0,-1
0.6317527119178731,0.37364870067805034,1.0,1.0,1
0.5838418342441192,1.2631289895997266,-1.0,-1.0,1
0.07162660164100232,0.7361747697363545,-1.0,-1.0,-1
-0.49856872907525296,-0.03896565698035738,1.0,-1.0,-1
-2.332916664521303,-2.0961191187754586,-1.0,-1.0,-1
-0.9368359127658455,0.008498266496748353,-1.0,-1.0,-1
0.6413177064730166,0.48878057979272227,1.0,1.0,1
2.2138667531615512,0.6573423966772693,1.0,-1.0,1
-0.45234711757133805,-0.22870491862486242,1.0,1.0,-1
0.9287332296337822,0.8422108695859514,1.0,1.0,1
-2.3260904842651167,-1.397388454157514,-1.0,1.0,-1
-1.7832160881466805,-1.049672357597161,-1.0,1.0,-1
-0.37464820644915453,-0.16973806680219197,1.0,-1.0,-1
-1.2941145448137543,-0.328992684971909,-1.0,1.0,-1
1.6175447648994714,1.0321125251259993,1.0,1.0,1
-2.9533822456342915,-2.8658915395963365,-1.0,-1.0,-1
1.6739655304163408,0.48590930293903195,1.0,1.0,1
1.2478937087192692,0.3514884278742501,1.0,-1.0,1
-1.9669032581401131,-1.8751791989526918,-1.0,1.0,-1
1.3407668348864972,0.7970614280735782,1.0,1.0,1
-1.2234058106791514,-0.44017869238434515,1.0,-1.0,-1
0.3316136034082797,0.6132222708197125,1.0,1.0,1
1.2022866824380047,0.22561569284956892,1.0,-1.0,1
-0.9304930951827245,-0.1912826451135932,-1.0,1.0,-1
1.624969365717626,0.32077106826754676,1.0,1.0,1
0.3999776547795838,0.01907346402162774,1.0,1.0,1
-1.6926147663870617,-1.4264387658714903,-1.0,-1.0,-1
0.42925481841985325,0.22436761444386652,1.0,-1.0,1
-1.5877630467232127,-0.7096293201407603,-1.0,1.0,-1
1.7201975244042123,0.5845406153019959,1.0,1.0,1
-1.3342936725376369,-0.6738559929173522,-1.0,-1.0,-1
1.9348301318307826,1.6737354012604886,1.0,1.0,1
0.1969114420105107,-0.2765790577654564,1.0,-1.0,1
2.126444368798417,0.6234887246373296,1.0,1.0,1
1.0827040909198014,1.4941591236149563,1.0,1.0,1
-1.26343339588911,-1.3299418540266374,-1.0,-1.0,-1
-2.1802203607190433,-1.2710212292248881,-1.0,1.0,-1
-2.0843044915896902,-0.9071177555388046,-1.0,1.0,-1
-0.15473275624231975,-0.6367793426599108,-1.0,-1.0,-1
1.827253108325814,1.599049178073942,1.0,1.0,1
-1.118987190992498,-0.9866105462286477,-1.0,1.0,-1
-0.8939128446683777,-1.0470348038210366,-1.0,1.0,-1
0.1518561785392405,0.595955953197882,1.0,-1.0,1
0.06716097063829851,-0.3594809761910947,1.0,-1.0,1
-0.5672271284321343,0.033379015858700324,-1.0,1.0,-1
0.8392326611253355,0.7696243573047354,1.0,-1.0,1
1.4096702908236827,0.9742624457117106,1.0,1.0,1
1.5754961743845601,1.5948125264085635,1.0,1.0,1
-0.48484804480504096,-0.41863479369144935,-1.0,1.0,-1
-0.3124418701876699,0.37436380879528536,1.0,-1.0,-1
0.9245340492894625,0.14982410975828475,1.0,-1.0,1
-1.7613929541145503,-2.2214778879434762,-1.0,1.0,-1
0.24675773307548488,-0.1803971902793584,1.0,1.0,1
0.4574011011665162,1.1524908133907714,-1.0,-1.0,1
-1.9899498702149696,-0.9453929119194691,-1.0,1.0,-1
-1.0814047379272544,-0.8577410074148781,-1.0,1.0,-1
-0.26258353950462643,-0.10305364265395088,-1.0,1.0,-1
0.41368922217873416,0.1294524730025909,1.0,1.0,1
0.6115943787299397,-0.07051343000843259,1.0,1.0,1
-0.2513039971600979,-0.25000661218673004,-1.0,-1.0,-1
-0.830288175763537,-0.28907302188390277,-1.0,-1.0,-1
1.7521785152620297,1.9807914667365218,1.0,-1.0,1
-0.7257254278772598,-0.8837337668291789,-1.0,1.0,-1
1.6704312176353913,1.3043883122794195,1.0,1.0,1
2.1187811647334023,1.9239672245333068,1.0,-1.0,1
1.224720089985166,1.5139126995884864,1.0,-1.0,1
-1.4970315995900627,-1.3843584863322491,-1.0,-1.0,-1
-1.0758326114179848,-0.3176194419733758,1.0,-1.0,-1
1.1514617134775857,0.4302381672275384,1.0,1.0,1
-0.41336318190849186,0.35916048591252,-1.0,1.0,-1
2.123656673239898,1.5669164741820005,1.0,1.0,1
-0.31359351143824155,0.05060781852604878,1.0,-1.0,-1
-1.5811191321593838,-1.6474666588890818,-1.0,-1.0,-1
-1.0596878868087976,-1.026859553903913,-1.0,-1.0,-1
0.7298178847602813,0.726281210884952,1.0,1.0,1
1.1803479459922936,0.5004511010979881,1.0,-1.0,1
2.864356780688997,2.29189162773453,1.0,1.0,1
0.5650883643315718,0.6109002995624552,1.0,-1.0,1
-0.0288948887551701,-0.2659657368096387,1.0,1.0,1
0.780848216254802,0.7871045210379123,-1.0,-1.0,1
0.09411274286074744,-0.07049290480868316,1.0,1.0,1
-2.69716096113945,-2.510873223339118,-1.0,-1.0,-1
-1.127596531327113,-0.14844132511454108,1.0,-1.0,-1
-2.321320862838967,-2.3012137013084657,-1.0,1.0,-1
0.38863959206047183,0.34267656565157834,1.0,-1.0,1
1.0638528404269585,0.7448995002359066,1.0,1.0,1
-2.646294261431314,-1.687848710595984,-1.0,-1.0,-1
2.587105174523381,2.219872178551906,1.0,-1.0,1
0.7420951108679292,0.5205505875589629,1.0,1.0,1
1.8259317339588907,0.4261931738972382,1.0,1.0,1
0.7771988843603731,0.0757952423744838,1.0,1.0,1
0.7909038298444957,0.9009437500976312,1.0,1.0,1
-2.071573853481341,-1.3813001348739964,-1.0,1.0,-1
1.1693587317771794,1.6976074552530587,1.0,1.0,1
1.1044011918865988,1.0790685177034027,1.0,1.0,1
-0.7414577671275593,-0.6328741214788495,-1.0,1.0,-1
1.1838897878208097,1.750391437674902,-1.0,1.0,1
-3.7206221025662076,-2.874894000506322,-1.0,-1.0,-1
-1.1693586758325734,-0.7223527664742673,1.0,-1.0,-1
1.4612490950503874,0.23032488829981698,1.0,1.0,1
0.19447370967482125,0.010745030706626928,1.0,-1.0,1
1.5418506936327874,0.2746186522290454,1.0,1.0,1
-0.43981044126073976,-0.2500103193058345,-1.0,1.0,-1
-0.027652625706723777,0.035661254645833376,-1.0,-1.0,1
0.7152392974160624,0.5280554355772956,1.0,1.0,1
0.011628539537956617,-0.17659434579444522,1.0,-1.0,1
-3.2186741611953025,-2.409569035275304,-1.0,-1.0,-1
-0.777988722371842,-0.10429388430730552,-1.0,1.0,-1
-0.8460703421029857,-0.10965648731781542,-1.0,-1.0,-1
-1.6139589084148458,-1.8377734608281941,-1.0,1.0,-1
2.1680399063332034,1.717278831949193,1.0,-1.0,1
0.7208513821666197,0.28996588222651765,1.0,1.0,1
-1.1091819159077168,-0.2734904502112711,-1.0,-1.0,-1
1.5293266497281854,0.5793017631144335,1.0,1.0,1
-0.7395401368821805,0.10844046747081494,-1.0,-1.0,-1
0.3266407939084335,-0.0194073096777303,-1.0,-1.0,1
0.670827240804776,-0.03031779386619058,1.0,1.0,1
2.5356074018331762,1.9504531955879183,1.0,1.0,1
-1.170546970565985,-0.30539110897956445,-1.0,1.0,-1
-0.21823262108244934,0.7555061372713849,-1.0,-1.0,-1
1.7223155380628385,0.7526802404751372,1.0,1.0,1
-0.5128032989335076,-0.652683442825021,1.0,-1.0,-1
-1.0994389161661007,-0.15189765740822078,-1.0,-1.0,-1
-1.4138143094593343,-0.5340187790232984,-1.0,1.0,-1
-2.190725057093666,-2.1416160103837476,-1.0,1.0,-1
0.1300913064764766,0.5685630056476314,1.0,1.0,1
-0.6147619937353066,0.08732311202760054,-1.0,-1.0,-1
-1.8131207241350795,-0.9217286386064475,-1.0,-1.0,-1
-1.7996449226590003,-1.7450016143419804,-1.0,-1.0,-1
-1.2927640194839325,-1.0702594740246134,-1.0,-1.0,-1
0.2070025089604629,0.4492212789938639,1.0,1.0,1
1.5564596717956332,0.7653344702663607,1.0,-1.0,1
-1.8078948131665602,-1.4750229600042097,-1.0,-1.0,-1
-0.4549015811993571,0.31091377091484357,-1.0,1.0,-1
-1.151326104073411,-0.9985448139358324,-1.0,1.0,-1
-3.5270950393612246,-3.3642946373074243,-1.0,1.0,-1
2.5544970095180783,0.5343899394421807,1.0,-1.0,1
-0.2086326642790095,-0.3261070958373968,-1.0,-1.0,-1
-1.7253057178943796,-1.2811523137512917,-1.0,1.0,-1
-1.5758803921047642,-1.5183921913366334,-1.0,1.0,-1
