X,Y,True Label,Noisy Label,Predicted Label
0.21082514059852242,0.9085779043858161,-1.0,-1.0,
-1.675365993297913,-1.3528665309931305,-1.0,-1.0,
-0.2254973804463909,0.4426112279563764,-1.0,1.0,
-0.7889870368746239,-0.6264901440079449,-1.0,-1.0,
-0.46275154540955543,-0.015944092032931487,-1.0,1.0,
-1.9096920090320681,-1.8912825278905354,-1.0,1.0,
0.9842096997163013,0.011655733141609032,1.0,1.0,
0.6610221570299911,0.20944849862862747,1.0,-1.0,
-0.23444698848652545,-0.24551813345469753,1.0,-1.0,
-1.31502929682759,-0.39940693240248737,-1.0,1.0,
0.3657440574387094,1.1566617570071092,-1.0,-1.0,
-0.3268944379929918,0.23544460835685627,-1.0,1.0,
0.800236752833757,1.2399055527490677,1.0,-1.0,
2.475817981892323,0.7644387107076425,1.0,1.0,
-0.7416222609084229,-0.7989290797475309,-1.0,1.0,
-0.7736613952343948,-0.15551938740583143,-1.0,1.0,
-0.3948082605615173,-0.6180378021770034,-1.0,1.0,
1.4021023321496666,0.7312978900313274,1.0,-1.0,
-2.160794761326276,-1.3575252826000426,-1.0,-1.0,
-1.6234966252339578,-0.7870966205034426,-1.0,1.0,
-0.599551659943022,-0.034584873612472894,-1.0,1.0,
-0.5877647502995631,-0.14669459929944745,1.0,1.0,
-0.7836875663857312,-0.4377331713022819,1.0,1.0,
-2.411469541784209,-2.1192328781364274,-1.0,-1.0,
1.9973829621887358,1.5915887566075484,1.0,-1.0,
1.0133364331149448,0.008266247025477411,1.0,-1.0,
1.5203340932036218,0.3612202935417124,1.0,-1.0,
1.0312699748033374,0.9495256461402702,1.0,1.0,
0.4393950731783487,0.6652717405065672,1.0,1.0,
0.29471226000896356,0.6246479300706536,1.0,1.0,
1.0520526695284311,0.5672231270585132,1.0,-1.0,
1.1912682175847331,1.2787996839504683,1.0,1.0,
-0.7362538388646764,-0.5646345658384223,-1.0,-1.0,
-1.5382214707427706,-1.576877472670931,-1.0,1.0,
-1.10724419675729,-0.35169337670868916,-1.0,-1.0,
0.8552769924956998,0.061703322218443026,1.0,1.0,
-2.516022589061043,-1.5640716312049887,-1.0,-1.0,
-0.7672291793450887,-0.7331340926897157,-1.0,-1.0,
-1.6957851297532798,-1.7737593394690994,-1.0,-1.0,
-1.424934451827644,-1.4911311872624473,-1.0,1.0,
-0.6660877408059163,-0.24816790958279208,1.0,-1.0,
0.08184649562618562,-0.15057309745826117,1.0,-1.0,
0.6136877478144618,0.44056931705797314,1.0,-1.0,
-1.5177017666151014,-0.8303153363686856,-1.0,-1.0,
2.8442657677179937,0.872806787634407,1.0,-1.0,
-1.0565180104902607,-0.47338639082921496,1.0,-1.0,
2.835110575210206,0.4212813124443429,1.0,1.0,
-0.0401621654127533,-0.09889806277926116,1.0,-1.0,
-2.349127598589396,-2.2243944084373086,-1.0,-1.0,
0.21760471734225884,1.2729644894645888,-1.0,-1.0,
-0.21520251457705175,-0.30834308801214705,1.0,-1.0,
-0.8778534805285715,-0.33587106837445085,-1.0,-1.0,
2.318838969070569,1.9054293184518727,1.0,1.0,
1.1695083190806712,0.14172669934336643,1.0,-1.0,
0.8385930125208756,0.04521110404350817,1.0,-1.0,
-0.7207510260680811,-0.5150427262171404,-1.0,1.0,
0.2529998542696992,0.03733478886756873,1.0,1.0,
0.6056544012337302,0.5786264855309086,1.0,-1.0,
-1.3741452849468452,-0.8430945045030352,-1.0,-1.0,
1.6885312279328843,1.8897990619380298,1.0,-1.0,
-2.1454972417203644,-1.494181700461487,-1.0,-1.0,
0.8512231823483977,0.9666766824439106,1.0,-1.0,
0.024297295325155455,0.7892321536639225,-1.0,-1.0,
1.684915214969547,0.5786403079246543,1.0,1.0,
0.7771988843603731,0.0757952423744838,1.0,1.0,
1.9906540758706588,0.4855049783724111,1.0,1.0,
0.09037450993147322,-0.024990564013852055,1.0,-1.0,
-0.4886235083942394,-0.7528161425859239,-1.0,1.0,
2.3999293628220766,0.7690959605681262,1.0,1.0,
-0.15985608913142935,0.530568621192533,-1.0,1.0,
0.9643205782421407,1.2950863375423054,1.0,1.0,
-2.237903712388091,-1.3608049142904357,-1.0,-1.0,
-1.4394345173629615,-1.311144102915709,-1.0,-1.0,
0.9018513350081656,0.1702619541950444,1.0,-1.0,
-0.9704817047807264,-1.017221137580889,-1.0,-1.0,
2.127778105339716,1.5660300294734646,1.0,1.0,
-1.2780860352862229,-0.7209778610890001,-1.0,-1.0,
1.1920227631192017,0.15654238025711348,1.0,1.0,
1.0662160313550104,0.16593710900039046,1.0,-1.0,
-0.7959427580746951,-0.15098958306039292,-1.0,-1.0,
0.46179070460732585,-0.25578339231548597,1.0,1.0,
0.11455820032036634,-0.22315504338816874,1.0,1.0,
-0.6814287836667501,-0.6748358263194806,-1.0,1.0,
1.9744626673930954,0.45431349368210266,1.0,-1.0,
-0.31894236056461456,-0.21056816075151974,-1.0,1.0,
-1.5016682593469304,-0.6011100339616325,-1.0,-1.0,
2.9911030487942014,0.9941152569274277,1.0,1.0,
-2.9490030398593987,-1.7768864946809741,-1.0,1.0,
-2.5178978878485063,-1.6658995400055052,-1.0,1.0,
-0.5869739371223026,-0.5181243779914814,-1.0,-1.0,
-1.0264176050679372,-1.1611360819254606,-1.0,-1.0,
-0.1836079593959833,-0.29783525390710475,-1.0,1.0,
1.1937829092461876,0.2111867534796135,1.0,-1.0,
-1.7693041906777542,-1.6367035034378126,-1.0,1.0,
-0.2732580446161702,0.35403305902016297,-1.0,1.0,
-0.3153140961993569,0.46319449439585636,-1.0,1.0,
-0.0032378401089754316,-0.14477741393353846,-1.0,-1.0,
1.952150880429178,0.5955667572705706,1.0,1.0,
2.890703380754842,0.7936105717649407,1.0,1.0,
1.900576236594834,0.3172706368750665,1.0,1.0,
0.29487646152218283,-0.10082212815146163,1.0,1.0,
0.5600784787032407,0.9456157979490122,1.0,-1.0,
-0.4924619552554892,-0.11465502474067926,1.0,1.0,
2.487737053842409,1.3327816985354999,1.0,1.0,
2.3341129746729985,2.0377130060547506,1.0,-1.0,
1.2504944727684972,-0.07915724240938089,1.0,1.0,
2.3744645114928606,2.1957803785738963,1.0,1.0,
0.8593452250219481,1.0339262819340878,1.0,1.0,
0.31536826514268124,-0.0947707378055874,1.0,-1.0,
-2.1242026939718412,-1.2588532875912475,-1.0,-1.0,
-1.7986799177148023,-1.2001282809293792,-1.0,-1.0,
-1.9184345113940273,-1.1457704176476728,-1.0,1.0,
-2.640448090205874,-1.745076565570684,-1.0,-1.0,
-0.34866926549148336,-0.14120559043093667,1.0,-1.0,
1.776036464241749,0.9722400773176594,1.0,-1.0,
-1.9518369495380594,-1.5754314086522778,-1.0,-1.0,
0.9367627708780907,1.166331317682074,1.0,1.0,
0.05238922357389808,0.8275860065674756,-1.0,1.0,
0.43149719747816917,1.2795593759394426,-1.0,1.0,
0.9907610316293449,0.07514083263331543,1.0,-1.0,
-1.4939934204200194,-0.9406602424812774,-1.0,-1.0,
-2.00438600110663,-0.999458961207828,-1.0,1.0,
-0.17665090103350356,-0.3020416899357558,1.0,1.0,
0.06393209485493734,0.9255000437997624,1.0,-1.0,
2.9299769728545244,1.7201785207109423,1.0,-1.0,
1.9640671878444542,0.6025253898195204,1.0,1.0,
0.7089089467524645,0.33581890877710047,1.0,-1.0,
-0.4526630847238666,-0.42212044852986846,-1.0,1.0,
-2.3572875535709215,-1.9953590354508715,-1.0,-1.0,
1.429231980429794,0.5474965019131445,1.0,1.0,
-1.6074536937916832,-0.5679625691496741,-1.0,1.0,
0.8870274345020178,-0.1997868009753451,1.0,1.0,
-0.6102237790357963,-0.44418667007506707,-1.0,1.0,
1.316440156091212,0.9842783323464551,1.0,-1.0,
0.7137333599744806,1.2138955737494483,-1.0,-1.0,
-0.6716866864216191,-0.9873449658959508,-1.0,1.0,
-1.6319814678121731,-1.3075505342689084,-1.0,1.0,
-2.3323253749183617,-1.4674780738987896,-1.0,1.0,
1.8524184631469358,0.5308877272784172,1.0,-1.0,
-0.16278469890524794,0.04224070173965588,-1.0,1.0,
0.34784858506296623,0.26803551936370384,-1.0,1.0,
1.1561984172223405,0.34147575954278353,1.0,-1.0,
0.19447370967482125,0.010745030706626928,1.0,-1.0,
1.454807445620847,0.34972482504802266,1.0,1.0,
1.0839435787257137,0.4202016381214853,1.0,1.0,
0.6384211846776244,0.4575301984776628,1.0,-1.0,
-3.1930860432294734,-2.1010437809525646,-1.0,-1.0,
0.12528171554204992,-0.09101632526939234,1.0,1.0,
-0.2517504593110126,0.27889661042555564,-1.0,1.0,
1.132828285612446,1.2473148714656537,1.0,1.0,
-1.0410697438611813,-0.40930005671601377,-1.0,-1.0,
-0.41476804063916717,0.40749033507978966,-1.0,-1.0,
0.6924387558895326,-0.054714965592555044,1.0,-1.0,
-0.8948190616932722,-0.5438830557961434,-1.0,-1.0,
-0.3857305434729098,0.4154029569915189,-1.0,1.0,
-1.3984376936110359,-1.171595167673274,-1.0,1.0,
-0.25465518785526475,-0.5423605113851895,-1.0,1.0,
-1.097847820215715,-0.32630708538556463,-1.0,-1.0,
-1.1862077149485324,-0.5049069584349868,-1.0,-1.0,
0.6153482396758503,0.6674524558736927,-1.0,1.0,
1.9576836699805988,0.4959614081094807,1.0,-1.0,
-2.718443106186646,-2.6893342468489303,-1.0,1.0,
0.9917982215266451,0.16462030384101614,1.0,1.0,
-0.652343849267685,-1.2049109843572032,1.0,1.0,
-1.1788941914510418,-0.4035217804348528,-1.0,-1.0,
0.22958274162838743,0.6148079607230273,1.0,1.0,
0.47243404336744377,0.8960556731786643,1.0,1.0,
-1.489387586503629,-1.424874445675711,-1.0,1.0,
-0.6080553828405667,0.07161199239923544,-1.0,-1.0,
-0.8252379944192881,0.13830863023586215,-1.0,-1.0,
1.3716047610351754,1.1701743701832625,-1.0,-1.0,
-1.8015462005153875,-0.7853615301532932,-1.0,1.0,
-0.1804874867627686,-0.09176812208216731,-1.0,-1.0,
-1.2124816455033471,-0.4442968951301351,-1.0,-1.0,
1.6853782589075172,0.24497621319152593,1.0,1.0,
0.8682165573980142,0.03571060372934015,1.0,1.0,
1.2314429277460666,0.3831876279506361,1.0,-1.0,
1.0407109752517323,0.25041560079517894,1.0,1.0,
-0.5103849626530341,-0.568914003183047,-1.0,1.0,
2.586836942630895,0.7342597614973607,1.0,1.0,
-1.6386828563874123,-1.4733238357487528,-1.0,-1.0,
-0.23087445899082315,-0.2990668257027944,1.0,1.0,
1.6994730549082018,1.110526421613355,1.0,1.0,
1.6524240290519063,1.4647202545031563,1.0,1.0,
-2.2374919425231856,-1.2884619635446743,-1.0,1.0,
-0.5002342318675139,-0.07196479624268161,1.0,1.0,
0.7943041057259794,0.14657920560228785,1.0,-1.0,
0.7717778610631527,0.08690286416848969,1.0,1.0,
0.6328970081490481,0.25151566879299836,1.0,-1.0,
2.032354421241772,0.4368458057915378,1.0,1.0,
-1.9054085776235516,-2.0664128199495924,-1.0,-1.0,
-0.6937782985123631,0.4093772899538765,-1.0,-1.0,
1.6764573360767656,0.6524860022167646,1.0,1.0,
1.509599251743381,1.8683998409123863,1.0,1.0,
0.5422008704841554,0.7442535080590281,1.0,-1.0,
1.167902895628346,0.8328493757250098,1.0,-1.0,
0.003421317690469605,-0.33208930603326065,1.0,-1.0,
-0.340232931241396,0.4344365018835602,-1.0,1.0,
1.4616302844776927,1.9604331363613472,1.0,-1.0,
2.2533516834104947,1.6817995721362018,1.0,-1.0,
0.8199171968585597,-0.0753317574684315,1.0,-1.0,
2.5224730306399508,1.7895020055548965,1.0,-1.0,
-0.5808811294870835,0.16013314499778844,-1.0,-1.0,
0.9459991424709312,0.07218024015345408,1.0,1.0,
0.01868810744271787,0.1478389957399035,-1.0,1.0,
1.085650367244081,0.9882175735220468,1.0,-1.0,
0.42397172439094477,0.4177135466752201,1.0,1.0,
1.5886290986362592,1.0739251801861096,-1.0,-1.0,
-0.20201876004139874,-0.1701003119611621,1.0,-1.0,
0.4332742188950244,0.20946264528806852,1.0,-1.0,
0.4637074296471979,0.6851271582931497,1.0,-1.0,
-2.392487307895871,-1.1581232569675095,-1.0,-1.0,
-0.1918056538240107,-0.10723639842698648,1.0,-1.0,
-1.075626408277998,-1.213638500090613,-1.0,1.0,
1.7215734588057006,1.0716951949159748,1.0,-1.0,
0.39578211901320914,0.3753772647470801,1.0,-1.0,
1.039719892695771,0.09043754483248644,1.0,1.0,
-2.1581320668475428,-1.2479481570693602,-1.0,-1.0,
-0.25162647632561286,0.3145582414021822,-1.0,-1.0,
1.2484607031266926,0.3036385269423329,1.0,-1.0,
-0.04482941462212986,0.509773893681119,-1.0,1.0,
-1.6943272475110485,-0.945952451964967,-1.0,1.0,
3.10087689696406,1.3192239508867527,1.0,1.0,
1.039059863562733,0.43209455383241907,1.0,-1.0,
0.48228171884837456,-0.09733416039156531,1.0,1.0,
0.7081162092125337,-0.06210812022913783,1.0,1.0,
-2.4184501733102506,-1.6414510045718214,-1.0,-1.0,
-0.21999509341040469,0.08220059948785537,1.0,1.0,
-1.4534203155141021,-1.4259452345489005,-1.0,1.0,
-0.16880871770277162,0.5180869732984269,-1.0,-1.0,
1.5320610389050218,0.6695710446590443,1.0,-1.0,
0.8424766795230962,0.37665243279097127,1.0,1.0,
0.18048577409527233,0.6641959405347366,-1.0,-1.0,
-0.2665205588759505,0.33268578903235824,-1.0,-1.0,
-1.4970315995900627,-1.3843584863322491,-1.0,1.0,
1.5732275526083752,1.3957821407163804,1.0,-1.0,
-0.6347411434399068,-0.7697257608645287,-1.0,-1.0,
2.0465657901814454,1.7402381369051183,1.0,-1.0,
-1.3138399591970435,-0.71047978856076,-1.0,1.0,
1.7223155380628385,0.7526802404751372,1.0,1.0,
1.856016202986277,1.2974764477175158,1.0,-1.0,
-0.0662197627312413,-0.15092457068382029,1.0,-1.0,
-1.1894491130918083,-0.865749091295729,-1.0,-1.0,
1.624969365717626,0.32077106826754676,1.0,-1.0,
0.7761767876541834,0.42748304831930706,1.0,-1.0,
-1.9485533756780202,-1.4269516553036588,-1.0,-1.0,
1.6661906060788194,0.9694514497712639,1.0,-1.0,
-2.0458593930551285,-1.3918522953335843,-1.0,-1.0,
-1.077657496192673,-0.3851981837864343,-1.0,-1.0,
-2.20003005283653,-1.9608256390839354,-1.0,1.0,
-2.2406239069649327,-2.130028653794171,-1.0,-1.0,
-1.0807291466850963,-0.19813036737665735,-1.0,1.0,
-2.42448614576975,-2.2118012324346195,-1.0,1.0,
-0.35947729804731576,-0.3442029405641501,-1.0,-1.0,
-1.261809781058268,-0.3931867152365963,-1.0,-1.0,
1.4824272708815442,0.978850884492183,1.0,-1.0,
-0.40795207790415167,0.4723428875557677,-1.0,1.0,
-0.668219239847365,-0.4280133480421316,-1.0,-1.0,
-2.1335888484014456,-1.7474428551052412,-1.0,1.0,
-1.0814047379272544,-0.8577410074148781,-1.0,-1.0,
-1.6084096863918336,-0.9194227314670039,-1.0,1.0,
0.9211892892783176,-0.004370425113068871,1.0,-1.0,
0.027520148638844888,0.7993538722983081,1.0,1.0,
-0.7788144170739747,-0.7334245958331859,-1.0,1.0,
-2.0468589891871654,-0.8522616667635672,-1.0,-1.0,
-1.6590599266578232,-0.6766783495634179,-1.0,1.0,
1.9511150546579197,1.7972206016919432,1.0,1.0,
-1.4356188760555408,-1.4346574376012537,-1.0,1.0,
1.6704312176353913,1.3043883122794195,1.0,-1.0,
1.3217550972324543,0.9930766841252692,1.0,1.0,
-0.07177143498042948,0.13036195972824396,1.0,1.0,
0.08291841110426357,0.15085653111672565,-1.0,1.0,
-1.1969318554603792,-0.3478830878258602,-1.0,-1.0,
-2.087445629213308,-1.9811363534065647,-1.0,1.0,
-1.318777534694641,-0.4980164711407832,-1.0,-1.0,
-0.38395442932043045,0.2043582120681556,-1.0,1.0,
0.8945866752622288,0.15263678952846157,1.0,-1.0,
1.3241089703640363,0.528402683678411,1.0,1.0,
0.9426858850519703,0.9942040282885003,1.0,1.0,
0.8329960066289978,0.520348373559308,1.0,1.0,
1.5719281007370123,1.0337509092877388,1.0,-1.0,
0.9051550601756659,0.17405191716738747,1.0,1.0,
0.7624000180541219,1.1895258497543095,1.0,1.0,
-1.0519897014864734,0.07596240118574571,-1.0,-1.0,
1.281025904395495,1.434963670692152,1.0,-1.0,
-1.457963389361058,-0.376756788509489,-1.0,-1.0,
-0.3895450092855166,-0.1357540088192469,-1.0,1.0,
1.0151082172318626,1.0945425467230214,1.0,1.0,
-2.0312133155308887,-1.689256817984491,-1.0,-1.0,
-0.20823074938342023,0.007598844145335707,-1.0,-1.0,
0.31740019112074025,1.0231529647389719,-1.0,1.0,
-0.2086326642790095,-0.3261070958373968,-1.0,-1.0,
-0.1671345701427771,0.45687151994341885,-1.0,-1.0,
2.0853583580972783,2.7009934774942796,-1.0,-1.0,
1.2703439853507614,0.23013944858062274,1.0,1.0,
2.345097623814159,1.7581295413935147,1.0,-1.0,
-1.2219354808580631,-0.885702971697891,-1.0,1.0,
0.409845398667139,0.003608960751451947,1.0,1.0,
0.5096057428189509,-0.03425533209307238,1.0,1.0,
-0.08625876218706618,0.8051029778759503,-1.0,1.0,
-0.17108719079404744,-0.17888659116793926,1.0,1.0,
-0.2405013126982154,0.5236237227648499,1.0,1.0,
1.9306192075474615,1.403009138307796,1.0,-1.0,
0.9756991539906773,1.0399570643271885,1.0,1.0,
3.1492514222395016,2.5856085577940564,1.0,-1.0,
2.005271389682955,1.788080443820672,1.0,-1.0,
-0.16306568831386625,0.6175749197321878,-1.0,1.0,
-2.74020253219526,-2.4438658026069793,-1.0,1.0,
-1.7838929133018686,-1.0779302587885584,-1.0,-1.0,
1.6771765015253584,0.5142009080883647,1.0,-1.0,
-1.6361940828725667,-1.5912163907011514,-1.0,1.0,
3.8421192983344414,1.1510343715785103,1.0,1.0,
0.9359246017615201,0.8272051474421007,-1.0,1.0,
2.5286899083296586,1.883370851539793,1.0,1.0,
-1.5037113465839944,-1.3762140517304222,-1.0,1.0,
-3.2186741611953025,-2.409569035275304,-1.0,-1.0,
0.7886909926731269,0.47756055163190836,1.0,-1.0,
-0.7488699175160367,-0.34631211556331254,-1.0,-1.0,
-0.10753249637694917,0.058133864137535025,-1.0,-1.0,
-0.4740980003829809,0.1142770632877469,1.0,1.0,
0.13323578765053312,0.9623497585350635,1.0,1.0,
0.9914384759512241,0.645023563807364,1.0,-1.0,
0.3322301787331978,0.18362423570492487,-1.0,-1.0,
-0.5355604922041299,-0.3053348904588443,1.0,1.0,
-0.7151821173065234,-0.025891040285399174,-1.0,-1.0,
-0.2517938013179366,-0.11993344482113417,1.0,-1.0,
0.06289692139823799,0.9917507120069327,-1.0,1.0,
0.665372387168419,1.0615014731134662,1.0,-1.0,
1.5927566180951835,0.6281103351466564,1.0,1.0,
0.9463140277974182,1.458646839401022,-1.0,1.0,
0.531758718431964,-0.05300455786691113,1.0,1.0,
1.3465608268182345,1.7870583149561399,1.0,1.0,
0.3520001041797486,-0.1763531178243976,1.0,1.0,
-0.11812647708335777,0.7415612089280954,-1.0,1.0,
-0.13507904519657998,-0.4026409535216978,1.0,1.0,
-0.37469016875090877,0.6649665009414618,-1.0,1.0,
1.5892716540448684,0.25277897323502496,1.0,1.0,
-1.5019393572905333,-0.8158580300436706,-1.0,-1.0,
0.6549892173485573,-0.11476676753918831,1.0,1.0,
1.0136355504864345,1.0677364184030627,1.0,-1.0,
1.9867055763622954,1.0977130123270593,1.0,-1.0,
-0.41932432995500524,-0.07765461831739659,-1.0,-1.0,
1.4541437019826944,1.1121580306147028,1.0,1.0,
-2.33784294253553,-1.2963341926880791,-1.0,1.0,
-2.277122846957525,-1.4879315868302712,-1.0,1.0,
1.6376361588762602,1.144512608352753,-1.0,1.0,
0.670827240804776,-0.03031779386619058,1.0,1.0,
-0.2125418886427639,-0.05264465673555811,1.0,-1.0,
1.1728811307776554,1.142623037951428,1.0,-1.0,
0.014962177027894707,0.1520913438006821,-1.0,-1.0,
1.7386538379731165,1.7512510108978026,1.0,1.0,
0.17549128910458556,0.0598690157939424,1.0,1.0,
1.2419520174905023,0.13402968903722237,1.0,1.0,
1.4319754559880007,0.4574307556241916,1.0,1.0,
1.6690935896467605,0.9426360691466096,1.0,1.0,
0.7394734791250592,1.4186049851686444,-1.0,-1.0,
0.016173542488796433,0.30154226558961333,1.0,-1.0,
0.9408541576542231,1.4438012377733307,-1.0,1.0,
-0.48848286495281734,0.4317332080092149,-1.0,-1.0,
1.2539081800064442,0.8563203827743435,1.0,-1.0,
0.7142756771029137,0.7276971050577585,1.0,-1.0,
-1.711610214245363,-0.922997621327445,-1.0,-1.0,
0.6516959858716669,1.1621222847122243,-1.0,1.0,
1.667060225463018,2.378652377205596,1.0,1.0,
-0.5476842407620606,0.22223319015296375,1.0,-1.0,
-1.5363869885586883,-0.5320306654885811,-1.0,-1.0,
0.397497839763002,1.528028801140195,-1.0,1.0,
0.2924310758503693,-0.23157205693295127,1.0,-1.0,
-2.8624842448243726,-2.1337232425251824,-1.0,1.0,
-1.1715933324081107,-1.154888266278231,-1.0,-1.0,
0.9283141694729564,1.0366572773832818,1.0,-1.0,
1.5222899030308081,1.5851864264235618,1.0,1.0,
-1.1695933818752637,-0.685711363189389,-1.0,1.0,
-0.05900868358270284,0.428744662356707,1.0,-1.0,
-0.46462740029085026,-0.3079856431760596,-1.0,-1.0,
-0.22507624535377224,0.056940352973929895,1.0,-1.0,
-1.7235182470257986,-1.722886198875543,-1.0,-1.0,
-1.5510661889843123,-1.3840496605096408,-1.0,-1.0,
1.1145982459961856,0.9053814831688584,1.0,-1.0,
-3.8200901562269283,-3.2169068939435674,-1.0,1.0,
-1.9856063832510251,-0.9807487056433526,-1.0,-1.0,
1.3284108873378009,0.32456671048504365,1.0,-1.0,
-1.466432272528481,-1.4041190963567038,-1.0,-1.0,
-0.5468550089375668,-0.3805220932992299,-1.0,-1.0,
0.42925481841985325,0.22436761444386652,1.0,-1.0,
1.2946983838621675,0.23803917064222613,1.0,-1.0,
-2.1394677593831517,-1.0483497322453623,-1.0,1.0,
0.779091317709818,1.0515143878515956,1.0,1.0,
-2.2913081519225624,-2.230564984632577,-1.0,-1.0,
0.6967192410666418,0.9883111306982673,1.0,1.0,
-0.0024756939835499647,0.17321205538562584,1.0,-1.0,
-0.26961082818903115,0.41773550832988515,-1.0,-1.0,
-1.0214309844354772,-0.9014022755779227,-1.0,1.0,
-0.337985118376934,0.04198974842463289,1.0,-1.0,
-1.1392592759783329,-1.2348249435705458,-1.0,-1.0,
-2.216892105054103,-1.4400365222774831,-1.0,-1.0,
-1.3561840132317098,-1.2505411593377427,-1.0,1.0,
1.2414178118296149,1.1363988682522,1.0,1.0,
1.3337000491867235,1.5201649682761735,1.0,-1.0,
-0.4922287236028988,-0.5632754944598007,-1.0,1.0,
-0.6141967470313388,-0.09604088598756039,1.0,1.0,
1.2920106341793427,0.25377083592730626,1.0,1.0,
-2.6580987860562226,-1.6773612996312668,-1.0,-1.0,
-0.45620265457903986,-0.5441486894602294,-1.0,-1.0,
1.2429882422505827,1.9129615644710904,-1.0,1.0,
-2.374969670774808,-1.3538760292142689,-1.0,1.0,
1.5685565532441355,0.7497057221088604,1.0,-1.0,
0.3507730705465718,0.11966821871489902,1.0,-1.0,
-2.0894469007298726,-1.7152425898825778,-1.0,-1.0,
-0.3721470486245353,-0.2304792320939502,1.0,-1.0,
1.65140830053834,0.6233640968297202,1.0,1.0,
-0.9526395748645508,-0.8322483350547445,-1.0,-1.0,
-0.34667215866502676,-0.391970204564815,1.0,-1.0,
1.9685567389429037,0.3659205581565376,1.0,1.0,
-1.4606823625803955,-1.0303357635480934,-1.0,-1.0,
-1.505941424748054,-0.5785972408815395,-1.0,-1.0,
-3.6064659894608475,-3.1034185121903546,-1.0,-1.0,
-1.2993163108543255,-1.1362377223194176,-1.0,-1.0,
-0.3588599555508054,0.2803655010436076,-1.0,1.0,
0.7292100430570396,0.22721111245306325,1.0,-1.0,
0.9606487273044453,0.13875245700994007,1.0,1.0,
-1.0559399900131583,-0.19744764490810468,-1.0,-1.0,
-0.1307361480735798,-0.06495658652933611,-1.0,1.0,
1.349936177801122,0.34151521044377914,1.0,-1.0,
-0.0653744248322452,-0.36644906129622323,1.0,-1.0,
-2.1238150576387653,-1.3309850466597841,-1.0,1.0,
1.012918209320538,0.7153796216374383,1.0,1.0,
-2.645543283313217,-1.4847278227526626,-1.0,-1.0,
-1.4811705408586313,-0.917916030869855,1.0,-1.0,
-0.3537909826597302,0.0061311078022116845,-1.0,1.0,
-1.6051236137749454,-0.6571642593330377,-1.0,-1.0,
1.6595571397310178,1.702367333987309,1.0,1.0,
-1.8657488224992977,-2.0009445360891496,-1.0,-1.0,
-0.45534948974377376,-0.3108842736413837,1.0,-1.0,
-1.6175065558194568,-1.4132232261694813,-1.0,-1.0,
-1.2540384752334972,-0.47605086719281675,-1.0,-1.0,
0.5267749595757734,0.48419971779369897,-1.0,1.0,
0.6619847636802799,0.3568290661961466,1.0,-1.0,
0.4563582782671983,0.20323512063218746,1.0,1.0,
2.3178621980552734,0.7497232594553569,1.0,-1.0,
-2.513273500272796,-2.119660446592085,-1.0,-1.0,
1.2120421234749326,0.6290061216739018,1.0,1.0,
-0.36696935555789867,0.34461095296692923,-1.0,1.0,
1.4998914986946295,1.5608238112221844,1.0,-1.0,
-1.5236762316203218,-0.535806700000858,-1.0,1.0,
1.049939042226581,0.9332760927849622,-1.0,1.0,
-0.777988722371842,-0.10429388430730552,-1.0,-1.0,
-1.8759509479725263,-0.9927680646436439,-1.0,-1.0,
-1.9038326147547955,-0.7795221624099342,-1.0,1.0,
1.566915295843892,0.3761898857489041,1.0,-1.0,
2.1549996653778454,0.8743699006224068,1.0,1.0,
-0.40549595083111534,-0.2466482606285287,1.0,-1.0,
1.4864037490465145,0.23296101428364605,1.0,-1.0,
1.529810460674995,1.6737230319186005,1.0,-1.0,
1.9000266189702149,1.6876133717088535,1.0,-1.0,
1.4898956538448271,0.2707737842500499,1.0,-1.0,
1.3715611407635762,0.4267069784358154,1.0,1.0,
-2.0584076932606026,-1.941861098425512,-1.0,-1.0,
0.5650883643315718,0.6109002995624552,1.0,1.0,
1.2346703416184348,1.4693143039150616,1.0,1.0,
2.2893068558030274,2.9906043322164977,-1.0,1.0,
-2.0535881990776224,-2.1357198181165313,-1.0,-1.0,
-0.8641488035203574,-0.4552520481704705,-1.0,1.0,
-0.9212426052586455,-0.2754094707534852,1.0,-1.0,
0.5736100513711977,-0.02922702001560498,1.0,1.0,
-0.22496074942237843,0.10983207771548402,1.0,-1.0,
2.2874497166709142,0.45046032109404543,1.0,1.0,
-0.5968361896943608,0.016436709431989566,-1.0,1.0,
0.13424892727566795,0.28165388246332096,-1.0,-1.0,
-1.5731468081824875,-0.8667292833251731,-1.0,1.0,
-1.2818054809324764,-1.278482394044253,-1.0,-1.0,
-0.5861446567882913,-0.5768520758148844,-1.0,-1.0,
0.38405153560900096,0.010019774900921579,1.0,1.0,
-1.1485916333897288,-1.0578320699714334,-1.0,1.0,
-0.6173523939361631,0.34188018087993766,-1.0,1.0,
-1.6931428393027086,-1.1947530917101805,-1.0,1.0,
0.6222072413903654,0.08962376212766084,1.0,-1.0,
0.2192786874567313,0.01193479755276471,1.0,1.0,
1.4501407394156345,1.2619711084960903,1.0,-1.0,
1.6126257840573424,0.19634917828196877,1.0,1.0,
1.1747085665183548,0.2145767526196373,1.0,-1.0,
-0.29726451892162953,0.51689371125171,-1.0,1.0,
2.386090710854435,2.2825370584627827,1.0,1.0,
0.08307132183805788,0.8126071159956324,-1.0,-1.0,
-0.6129155167506553,-0.7259532619187411,-1.0,1.0,
-0.02878599931852921,0.22693471329053327,-1.0,1.0,
2.1613676131913895,0.45738507302974374,1.0,-1.0,
